# RDF for density=0.5gcm3, timestep 5
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.179150
1.282165 5.494219
1.417130 13.007464
1.552095 7.319772
1.687059 1.918910
1.822024 0.703598
1.956989 0.341932
2.091954 0.461007
2.226918 2.188833
2.361883 3.451846
2.496848 3.828879
2.631813 3.437813
2.766778 2.558821
2.901742 1.859693
3.036707 1.495904
3.171671 1.279820
3.306636 1.245484
3.441601 1.469541
3.576566 1.880124
3.711531 2.093694
3.846495 2.021148
3.981460 1.695871
4.116425 1.626204
4.251390 1.531776
4.386354 1.534042
4.521319 1.521773
4.656284 1.594864
4.791248 1.717068
4.926213 1.659286
5.061178 1.644307
5.196143 1.502748
5.331108 1.389835
5.466072 1.382492
5.601037 1.397546
5.736002 1.364481
5.870967 1.404850
6.005931 1.365975
6.140896 1.416136
6.275861 1.414309
6.410826 1.343188
6.545790 1.321146
6.680755 1.308101
6.815720 1.300006
6.950685 1.290314
7.085649 1.296874
7.220614 1.242052
7.355579 1.261021
7.490543 1.221463
7.625508 1.208036
7.760473 1.197349
7.895438 1.174369
8.030403 1.163409
8.165367 1.167751
8.300332 1.174978
8.435297 1.142646
8.570261 1.145666
8.705227 1.131130
8.840191 1.127814
8.975156 1.144853
9.110121 1.128524
9.245085 1.108244
9.380051 1.107700
9.515015 1.100358
9.649980 1.091851
9.784945 1.080178
9.919909 1.074731
10.054874 1.070471
10.189838 1.070946
10.324803 1.061294
10.459768 1.061479
10.594732 1.045700
10.729698 1.061280
10.864662 1.069623
10.999627 1.033786
11.134592 1.047138
11.269556 1.036517
11.404522 1.042440
11.539486 1.031581
11.674451 1.031427
11.809416 1.029223
11.944380 1.040506
12.079346 1.041087
12.214310 1.037112
12.349275 1.015777
12.484240 1.024364
12.619204 1.017061
12.754169 1.011393
12.889133 1.029046
13.024097 1.037534
13.159063 1.023452
13.294027 1.027014
13.428993 1.013671
13.563957 1.015102
13.698921 1.022232
13.833887 1.000782
13.968851 1.004397
14.103817 1.017900
14.238781 1.023849
14.373745 1.013275
14.508711 1.017048
14.643675 1.016769
14.778641 1.009578
14.913605 1.015011
15.048569 1.011103
15.183535 1.020600
15.318499 1.024723
15.453465 1.011349
15.588428 1.022675
15.723392 1.018314
15.858358 1.017857
15.993322 1.012890
16.128288 1.003664
16.263252 1.007170
16.398216 1.017897
16.533182 1.016906
16.668146 1.021536
16.803112 1.015205
16.938076 1.013628
17.073040 1.034985
17.208006 1.020379
17.342970 1.013309
17.477936 1.025527
17.612900 1.024456
17.747864 1.015658
17.882830 1.023214
18.017794 1.013172
18.152760 1.027413
18.287724 1.014575
18.422688 1.016025
18.557653 1.011291
18.692617 1.030110
18.827583 1.021071
18.962547 1.028891
19.097511 1.014938
19.232477 1.012828
19.367441 1.020603
19.502407 1.019032
19.637371 1.026360
19.772335 1.017178
19.907301 1.024145
20.042265 1.029848
20.177231 1.025411
20.312195 1.024768
20.447159 1.029682
20.582125 1.023198
20.717089 1.026903
20.852055 1.029088
20.987019 1.027294
21.121983 1.033004
21.256948 1.020544
21.391912 1.032000
21.526878 1.022016
21.661842 1.026740
21.796806 1.016088
21.931772 1.024855
22.066736 1.022926
22.201702 1.024736
22.336666 1.016638
22.471630 1.027353
22.606596 1.018231
22.741560 1.021451
22.876526 1.013216
23.011490 1.016250
23.146454 1.022866
23.281420 1.021887
23.416384 1.018342
23.551350 1.016579
23.686314 1.012988
23.821278 1.012928
23.956244 1.011612
24.091208 1.012478
24.226173 1.009734
24.361137 1.008478
24.496101 1.011620
24.631067 1.016694
24.766031 1.004076
24.900997 1.011957
25.035961 1.003235
25.170925 1.012704
25.305891 1.002952
25.440855 0.998146
25.575821 1.004372
25.710785 0.998467
25.845749 1.006582
25.980713 0.995365
26.115679 0.995166
26.250645 0.996179
26.385609 0.993285
26.520573 0.995496
26.655537 0.998638
26.790503 0.994601
26.925468 0.996095
