# RDF for density=1.6gcm3, timestep 900
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.253633
1.325691 2.313269
1.417118 5.382432
1.508545 4.697364
1.599972 1.890258
1.691399 0.450934
1.782826 0.085629
1.874253 0.023244
1.965680 0.005635
2.057107 0.005146
2.148534 0.123823
2.239961 0.670518
2.331388 1.437238
2.422815 2.184047
2.514242 2.475925
2.605669 1.972491
2.697096 1.398739
2.788523 1.097096
2.879950 0.893333
2.971377 0.715887
3.062804 0.496782
3.154231 0.350754
3.245658 0.260471
3.337085 0.219506
3.428512 0.276503
3.519938 0.446877
3.611366 0.724263
3.702793 1.016134
3.794219 1.189372
3.885646 1.085379
3.977074 0.941397
4.068501 0.870622
4.159927 0.902619
4.251354 1.004586
4.342781 1.048177
4.434208 1.000144
4.525635 0.905918
4.617063 0.898996
4.708489 0.925084
4.799916 1.052762
4.891343 1.197643
4.982770 1.318115
5.074197 1.344426
5.165624 1.336433
5.257051 1.202097
5.348478 1.081981
5.439905 0.978774
5.531332 0.974799
5.622759 0.951624
5.714186 0.970431
5.805613 0.961921
5.897040 0.983364
5.988467 0.993797
6.079894 1.042345
6.171321 1.053576
6.262748 1.136448
6.354175 1.167084
6.445602 1.183620
6.537029 1.209351
6.628456 1.156394
6.719883 1.090170
6.811310 0.990932
6.902737 0.934460
6.994164 0.894832
7.085590 0.889887
7.177018 0.918627
7.268445 0.940594
7.359872 0.976566
7.451299 1.002470
7.542726 1.008652
7.634152 0.984172
7.725579 0.941397
7.817007 0.921204
7.908433 0.915087
7.999861 0.873868
8.091288 0.883342
8.182714 0.871275
8.274141 0.880835
8.365568 0.888452
8.456995 0.938238
8.548422 0.977880
8.639849 1.028982
8.731277 1.046119
8.822703 1.065573
8.914130 1.082402
9.005557 1.057753
9.096984 1.025349
9.188411 0.999563
9.279839 0.982547
9.371265 0.976249
9.462692 0.984715
9.554119 0.983378
9.645546 0.986650
9.736973 0.992386
9.828400 1.026597
9.919827 1.043224
10.011253 1.060752
10.102681 1.071523
10.194108 1.052389
10.285535 1.036493
10.376962 1.030339
10.468389 1.027426
10.559815 1.017282
10.651243 1.019269
10.742670 1.008280
10.834097 1.034568
10.925524 1.033103
11.016951 1.027733
11.108377 1.032820
11.199804 1.041479
11.291231 1.040016
11.382658 1.028676
11.474086 1.028531
11.565513 0.994995
11.656940 0.979167
11.748366 0.961426
11.839793 0.934395
11.931220 0.938266
12.022648 0.950552
12.114075 0.943170
12.205502 0.961509
12.296928 0.965629
12.388355 0.981653
12.479782 0.962292
12.571209 0.980380
12.662636 0.971644
12.754063 0.976528
12.845490 0.981101
12.936917 0.984946
13.028344 0.978291
13.119771 0.976215
13.211198 0.985400
13.302625 0.965996
13.394053 0.992900
13.485479 0.989190
13.576906 0.996803
13.668333 1.002771
13.759760 1.019670
13.851187 1.010678
13.942614 1.017735
14.034040 1.013418
14.125467 1.004181
14.216895 0.998859
14.308322 1.008179
14.399749 1.008705
14.491176 1.002318
14.582603 1.020522
14.674029 1.014169
14.765457 1.038509
14.856884 1.024690
14.948311 1.037172
15.039738 1.044796
15.131165 1.046922
15.222591 1.036903
15.314018 1.035354
15.405445 1.026612
15.496872 1.001633
15.588300 1.012360
15.679727 0.996635
15.771153 1.000576
15.862580 0.998621
15.954007 0.996863
16.045435 0.991618
16.136862 0.998382
16.228289 0.996260
16.319715 0.983449
16.411142 0.995376
16.502569 0.987267
16.593996 0.977353
16.685423 0.975102
16.776850 0.969234
16.868277 0.973452
16.959703 0.972549
17.051130 0.974860
17.142557 0.972737
17.233986 0.982410
17.325413 0.994460
17.416840 0.989216
17.508266 0.992533
17.599693 0.991453
17.691120 0.989209
17.782547 0.993339
17.873974 0.984963
17.965401 0.991813
18.056828 0.986123
18.148254 0.988850
18.239681 0.989177
