# RDF for density=1.0gcm3, timestep 787
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.456657
1.338750 4.430793
1.445850 8.841720
1.552950 5.254994
1.660050 1.327527
1.767150 0.267235
1.874250 0.053030
1.981350 0.007593
2.088450 0.029044
2.195550 0.610631
2.302650 1.818676
2.409750 3.439333
2.516850 3.929355
2.623950 3.014453
2.731050 2.029317
2.838150 1.670901
2.945250 1.249187
3.052350 0.855105
3.159450 0.522623
3.266550 0.350623
3.373650 0.336575
3.480750 0.499495
3.587850 0.924032
3.694950 1.437882
3.802050 1.701908
3.909150 1.496786
4.016250 1.187006
4.123350 1.133596
4.230450 1.274324
4.337550 1.271990
4.444650 1.126922
4.551750 0.935301
4.658850 0.896573
4.765950 1.087730
4.873050 1.307540
4.980150 1.512448
5.087250 1.513084
5.194350 1.322331
5.301450 1.103440
5.408550 0.922078
5.515650 0.821696
5.622750 0.841613
5.729850 0.844272
5.836950 0.859733
5.944050 0.900965
6.051150 1.006546
6.158250 1.086421
6.265350 1.191238
6.372450 1.280195
6.479550 1.344737
6.586650 1.273359
6.693750 1.140954
6.800850 0.998621
6.907950 0.915731
7.015050 0.924940
7.122150 0.936855
7.229250 1.039795
7.336350 1.105209
7.443450 1.102556
7.550550 1.071500
7.657650 1.053052
7.764750 0.999600
7.871850 0.973069
7.978951 0.926751
8.086050 0.920263
8.193150 0.912453
8.300250 0.967824
8.407351 0.992348
8.514450 1.073035
8.621550 1.114817
8.728650 1.132831
8.835751 1.136745
8.942850 1.084715
9.049950 1.053907
9.157050 1.007539
9.264151 0.952498
9.371250 0.944611
9.478350 0.948761
9.585450 0.958271
9.692551 0.980439
9.799650 0.995534
9.906750 1.038060
10.013850 1.044752
10.120951 1.019762
10.228050 0.994470
10.335150 0.975559
10.442250 0.978763
10.549351 0.998698
10.656450 1.002231
10.763550 1.015571
10.870650 1.033574
10.977751 1.039474
11.084850 1.031623
11.191950 1.031723
11.299050 1.033571
11.406151 1.026564
11.513250 0.999015
11.620350 0.981726
11.727450 0.967081
11.834551 0.957047
11.941650 0.978588
12.048750 0.976765
12.155850 0.992073
12.262951 1.001381
12.370050 1.010666
12.477150 1.008941
12.584250 1.009833
12.691351 1.003954
12.798450 1.008120
12.905550 1.012699
13.012650 0.995541
13.119751 0.998434
13.226851 1.004583
13.333950 0.993156
13.441051 0.994913
13.548151 1.012286
13.655251 1.008292
13.762350 1.001359
13.869450 0.997680
13.976550 0.985133
14.083651 0.988724
14.190750 0.977227
14.297850 0.993885
14.404950 0.983478
14.512051 0.995057
14.619150 0.995762
14.726250 1.004242
14.833350 1.012415
14.940451 1.021117
15.047550 1.006808
15.154650 1.012963
15.261750 1.011674
15.368851 1.000548
15.475950 0.998548
15.583050 0.987671
15.690150 0.991653
15.797251 0.999461
15.904350 1.006505
16.011450 0.992061
16.118549 1.007063
16.225651 1.000962
16.332750 0.998885
16.439850 0.990045
16.546951 0.993001
16.654049 0.989973
16.761150 0.991540
16.868252 0.988561
16.975349 0.990905
17.082451 0.991051
17.189550 0.999084
17.296650 0.998277
17.403751 1.011053
17.510849 0.989729
17.617950 0.984728
17.725052 0.979783
17.832150 0.974659
17.939251 0.985643
18.046350 0.982063
18.153450 0.990683
18.260551 0.977197
18.367649 0.981566
18.474751 0.982235
18.581852 0.979582
18.688950 0.979074
18.796051 0.980415
18.903151 0.978711
19.010250 0.974171
19.117352 0.979461
19.224449 0.981229
19.331551 0.980400
19.438652 0.984195
19.545750 0.981690
19.652851 0.977117
19.759951 0.986639
19.867050 0.981084
19.974152 0.986569
20.081249 0.983450
20.188351 0.983942
20.295452 0.987188
20.402550 0.984323
20.509651 0.976339
20.616749 0.990096
20.723850 0.982884
20.830952 0.986181
20.938049 0.989921
21.045151 0.992857
21.152250 0.989496
21.259350 0.997253
21.366451 0.987005
