# RDF for density=0.5gcm3, timestep 159
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.643686
1.417130 16.378248
1.552095 10.198719
1.687059 1.744841
1.822024 0.294943
1.956989 0.043127
2.091954 0.164453
2.226918 2.107941
2.361883 5.537336
2.496848 7.180805
2.631813 5.468473
2.766778 3.483696
2.901742 2.603851
3.036707 1.635385
3.171671 1.002976
3.306636 0.677785
3.441601 0.873754
3.576566 1.742667
3.711531 2.703641
3.846495 2.769308
3.981460 2.118722
4.116425 1.814244
4.251390 1.896764
4.386354 1.870169
4.521319 1.527546
4.656284 1.447897
4.791248 1.783386
4.926213 2.142191
5.061178 2.235871
5.196143 1.905317
5.331108 1.521884
5.466072 1.188943
5.601037 1.160170
5.736002 1.187285
5.870967 1.197358
6.005931 1.322788
6.140896 1.456194
6.275861 1.632148
6.410826 1.768615
6.545790 1.726179
6.680755 1.577812
6.815720 1.347006
6.950685 1.228021
7.085649 1.238577
7.220614 1.329654
7.355579 1.377067
7.490543 1.444638
7.625508 1.379134
7.760473 1.283574
7.895438 1.239874
8.030403 1.185737
8.165367 1.143146
8.300332 1.194849
8.435297 1.239511
8.570261 1.328844
8.705227 1.401804
8.840191 1.412033
8.975156 1.349678
9.110121 1.268452
9.245085 1.177837
9.380051 1.133454
9.515015 1.130601
9.649980 1.154840
9.784945 1.162951
9.919909 1.177095
10.054874 1.202500
10.189838 1.169947
10.324803 1.164257
10.459768 1.132891
10.594732 1.139645
10.729698 1.139652
10.864662 1.156208
10.999627 1.176544
11.134592 1.173033
11.269556 1.189570
11.404522 1.149243
11.539486 1.121896
11.674451 1.113432
11.809416 1.082368
11.944380 1.078560
12.079346 1.076111
12.214310 1.081729
12.349275 1.114333
12.484240 1.119436
12.619204 1.124897
12.754169 1.105350
12.889133 1.115646
13.024097 1.093613
13.159063 1.097403
13.294027 1.102476
13.428993 1.085071
13.563957 1.081561
13.698921 1.094180
13.833887 1.096678
13.968851 1.073590
14.103817 1.072693
14.238781 1.068935
14.373745 1.058346
14.508711 1.055846
14.643675 1.079458
14.778641 1.076746
14.913605 1.083358
15.048569 1.083752
15.183535 1.088534
15.318499 1.086536
15.453465 1.068825
15.588428 1.064542
15.723392 1.068630
15.858358 1.067837
15.993322 1.071074
16.128288 1.072628
16.263252 1.077138
16.398216 1.063872
16.533182 1.058896
16.668146 1.057305
16.803112 1.061311
16.938076 1.060361
17.073040 1.058731
17.208006 1.075800
17.342970 1.075424
17.477936 1.082224
17.612900 1.065812
17.747864 1.066484
17.882830 1.052111
18.017794 1.056253
18.152760 1.061975
18.287724 1.060611
18.422688 1.043253
18.557653 1.059835
18.692617 1.054058
18.827583 1.041414
18.962547 1.045630
19.097511 1.036328
19.232477 1.051038
19.367441 1.055010
19.502407 1.045889
19.637371 1.052972
19.772335 1.037677
19.907301 1.049504
20.042265 1.041439
20.177231 1.029992
20.312195 1.035496
20.447159 1.027113
20.582125 1.025608
20.717089 1.031976
20.852055 1.033458
20.987019 1.037477
21.121983 1.026047
21.256948 1.019578
21.391912 1.038809
21.526878 1.021150
21.661842 1.027746
21.796806 1.022522
21.931772 1.023530
22.066736 1.023750
22.201702 1.018522
22.336666 1.024314
22.471630 1.008796
22.606596 1.020055
22.741560 1.026700
22.876526 1.013994
23.011490 1.008639
23.146454 1.022425
23.281420 1.020483
23.416384 1.015845
23.551350 1.017292
23.686314 1.020393
23.821278 1.010827
23.956244 1.008280
24.091208 1.011380
24.226173 1.014982
24.361137 1.011282
24.496101 1.009299
24.631067 1.010391
24.766031 1.014409
24.900997 1.000299
25.035961 1.000552
25.170925 1.008178
25.305891 1.002059
25.440855 1.001091
25.575821 1.002559
25.710785 1.000654
25.845749 0.994267
25.980713 0.991300
26.115679 0.991298
26.250645 1.001172
26.385609 0.984452
26.520573 0.987131
26.655537 0.984145
26.790503 0.983978
26.925468 0.981240
