# RDF for density=1.0gcm3, timestep 988
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.402643
1.338750 4.351821
1.445850 9.329956
1.552950 5.057275
1.660050 1.186933
1.767150 0.283937
1.874250 0.048788
1.981350 0.011389
2.088450 0.044421
2.195550 0.568892
2.302650 1.814459
2.409750 3.416233
2.516850 4.029354
2.623950 3.129186
2.731050 1.965370
2.838150 1.583932
2.945250 1.232863
3.052350 0.810310
3.159450 0.515904
3.266550 0.315002
3.373650 0.256033
3.480750 0.463817
3.587850 0.900873
3.694950 1.441703
3.802050 1.693659
3.909150 1.481180
4.016250 1.096444
4.123350 1.067404
4.230450 1.231430
4.337550 1.252580
4.444650 1.057504
4.551750 0.856161
4.658850 0.867042
4.765950 1.005371
4.873050 1.292475
4.980150 1.491713
5.087250 1.483997
5.194350 1.327027
5.301450 1.035287
5.408550 0.873923
5.515650 0.805282
5.622750 0.810495
5.729850 0.837007
5.836950 0.848795
5.944050 0.885355
6.051150 0.965022
6.158250 1.072663
6.265350 1.205098
6.372450 1.292308
6.479550 1.352193
6.586650 1.277826
6.693750 1.162579
6.800850 0.989757
6.907950 0.911983
7.015050 0.911612
7.122150 0.945230
7.229250 1.021826
7.336350 1.093299
7.443450 1.145200
7.550550 1.116472
7.657650 1.071736
7.764750 1.013940
7.871850 0.995922
7.978951 0.956605
8.086050 0.914677
8.193150 0.915562
8.300250 0.926714
8.407351 0.983174
8.514450 1.069540
8.621550 1.135172
8.728650 1.192798
8.835751 1.158894
8.942850 1.117986
9.049950 1.046991
9.157050 1.004161
9.264151 0.966654
9.371250 0.949279
9.478350 0.941253
9.585450 0.945819
9.692551 0.979408
9.799650 1.017188
9.906750 1.023707
10.013850 1.038657
10.120951 1.015542
10.228050 0.996679
10.335150 0.989305
10.442250 0.962563
10.549351 0.974855
10.656450 0.990318
10.763550 1.002351
10.870650 1.021086
10.977751 1.029393
11.084850 1.041783
11.191950 1.053769
11.299050 1.047290
11.406151 1.021637
11.513250 0.979053
11.620350 0.970411
11.727450 0.955321
11.834551 0.953029
11.941650 0.953840
12.048750 0.972042
12.155850 0.981329
12.262951 1.012533
12.370050 0.998586
12.477150 1.012053
12.584250 1.011009
12.691351 1.007933
12.798450 1.015901
12.905550 1.006501
13.012650 0.985175
13.119751 0.993238
13.226851 0.993293
13.333950 0.992528
13.441051 1.004071
13.548151 1.013666
13.655251 1.009451
13.762350 1.011984
13.869450 0.998029
13.976550 0.986316
14.083651 0.982110
14.190750 0.988886
14.297850 0.985207
14.404950 0.979743
14.512051 0.984085
14.619150 0.985701
14.726250 1.004019
14.833350 1.025609
14.940451 1.015774
15.047550 1.008734
15.154650 1.016695
15.261750 0.995291
15.368851 1.000863
15.475950 0.999544
15.583050 0.982837
15.690150 0.997784
15.797251 0.991576
15.904350 0.998520
16.011450 1.011947
16.118549 0.998442
16.225651 0.999759
16.332750 0.997041
16.439850 0.988942
16.546951 0.987584
16.654049 0.989422
16.761150 0.991261
16.868252 1.000872
16.975349 0.995625
17.082451 0.994308
17.189550 0.999488
17.296650 1.009152
17.403751 1.012886
17.510849 1.001615
17.617950 0.997251
17.725052 0.990352
17.832150 0.977402
17.939251 0.975197
18.046350 0.988883
18.153450 0.978346
18.260551 0.987736
18.367649 0.987465
18.474751 0.985620
18.581852 0.993462
18.688950 0.987087
18.796051 0.985077
18.903151 0.988295
19.010250 0.979616
19.117352 0.985885
19.224449 0.986664
19.331551 0.991140
19.438652 0.991079
19.545750 0.985143
19.652851 0.990065
19.759951 0.985914
19.867050 0.980243
19.974152 0.991650
20.081249 0.981713
20.188351 0.981620
20.295452 0.979000
20.402550 0.983571
20.509651 0.986085
20.616749 0.986256
20.723850 0.985131
20.830952 0.985794
20.938049 0.993950
21.045151 0.988877
21.152250 0.986997
21.259350 0.999215
21.366451 0.994017
