# RDF for density=0.9gcm3, timestep 916
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.364415
1.385770 8.126210
1.496632 8.851781
1.607493 3.103332
1.718355 0.548596
1.829216 0.085856
1.940078 0.014841
2.050940 0.015178
2.161801 0.285183
2.272663 1.492636
2.383524 3.311116
2.494386 4.497241
2.605247 3.697024
2.716109 2.436388
2.826971 1.789670
2.937832 1.480532
3.048694 0.944606
3.159555 0.510902
3.270417 0.330588
3.381279 0.275759
3.492140 0.482370
3.603002 0.988066
3.713863 1.636546
3.824725 1.849154
3.935587 1.483119
4.046448 1.163130
4.157310 1.137947
4.268171 1.411729
4.379033 1.294950
4.489895 1.054408
4.600757 0.839421
4.711618 0.893509
4.822480 1.184108
4.933341 1.501772
5.044203 1.635376
5.155065 1.530960
5.265926 1.277192
5.376788 1.008327
5.487649 0.833353
5.598511 0.805258
5.709373 0.871264
5.820234 0.851816
5.931096 0.902640
6.041957 0.970408
6.152819 1.105695
6.263680 1.270150
6.374542 1.373887
6.485404 1.460345
6.596265 1.405802
6.707127 1.246337
6.817988 1.044204
6.928850 0.929591
7.039711 0.922606
7.150573 0.974308
7.261435 1.056510
7.372296 1.145841
7.483158 1.168594
7.594019 1.168078
7.704881 1.097598
7.815742 1.026828
7.926604 0.991189
8.037466 0.955514
8.148327 0.924034
8.259190 0.911216
8.370050 0.955713
8.480913 1.021118
8.591774 1.143737
8.702635 1.200360
8.813498 1.204875
8.924358 1.181641
9.035221 1.122318
9.146082 1.034881
9.256943 0.971760
9.367805 0.927341
9.478666 0.930027
9.589529 0.957172
9.700390 0.979532
9.811252 1.001975
9.922113 1.060782
10.032974 1.065228
10.143837 1.052154
10.254698 1.016243
10.365560 1.003844
10.476421 0.972958
10.587282 0.977967
10.698145 0.992745
10.809006 1.036946
10.919868 1.054569
11.030729 1.065907
11.141590 1.064544
11.252453 1.070399
11.363314 1.064082
11.474175 1.049633
11.585037 1.014166
11.695898 0.972127
11.806761 0.974174
11.917622 0.964365
12.028484 0.974590
12.139345 0.981901
12.250206 1.003193
12.361069 1.045147
12.471930 1.043996
12.582792 1.034503
12.693653 1.027025
12.804514 1.027905
12.915377 1.017511
13.026237 1.015085
13.137100 1.020782
13.247961 1.021003
13.358823 0.992154
13.469685 1.006410
13.580545 1.008228
13.691408 1.020709
13.802269 1.022521
13.913131 1.017185
14.023993 0.992189
14.134853 0.982958
14.245716 0.977198
14.356577 0.974443
14.467439 0.974331
14.578300 0.993593
14.689161 0.987565
14.800024 1.003218
14.910885 1.024188
15.021747 1.023495
15.132608 1.021165
15.243469 1.004890
15.354332 1.008955
15.465193 0.990967
15.576056 0.986582
15.686916 0.980968
15.797777 0.977285
15.908640 0.982222
16.019501 0.998570
16.130363 0.987800
16.241224 1.003298
16.352085 0.993747
16.462948 0.994383
16.573811 0.983174
16.684669 0.985548
16.795532 0.984820
16.906395 0.977157
17.017256 0.994714
17.128117 0.997433
17.238979 1.005513
17.349840 1.014596
17.460701 1.020753
17.571564 1.017299
17.682426 1.010022
17.793285 0.996915
17.904148 0.997414
18.015011 0.992407
18.125872 0.990215
18.236732 0.993067
18.347595 0.988203
18.458456 1.002392
18.569317 1.010260
18.680180 1.006304
18.791042 1.013487
18.901901 1.006104
19.012764 1.000853
19.123627 0.995730
19.234488 1.004867
19.345348 1.004367
19.456211 1.000212
19.567074 1.001456
19.677933 1.003973
19.788795 1.001302
19.899658 1.008676
20.010519 1.005970
20.121380 1.003253
20.232243 0.995835
20.343103 0.988618
20.453964 0.986344
20.564827 0.985104
20.675690 0.990297
20.786549 0.980943
20.897411 0.986168
21.008274 0.992263
21.119135 1.002398
21.229996 1.001325
21.340858 0.999516
21.451719 0.991829
21.562580 0.997808
21.673443 0.983299
21.784306 0.987905
21.895164 0.995844
22.006027 0.990744
22.116890 0.993778
