# RDF for density=1.5gcm3, timestep 417
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.546370
1.354677 3.699317
1.448103 6.025356
1.541529 3.990409
1.634955 1.094649
1.728381 0.292909
1.821807 0.068479
1.915233 0.015491
2.008659 0.005633
2.102085 0.029577
2.195511 0.387844
2.288937 1.073754
2.382363 2.034461
2.475789 2.651450
2.569215 2.432020
2.662642 1.687250
2.756067 1.283041
2.849494 1.065917
2.942919 0.887117
3.036345 0.604686
3.129771 0.361433
3.223197 0.234119
3.316623 0.218533
3.410049 0.248752
3.503475 0.400487
3.596901 0.680845
3.690328 1.004849
3.783753 1.195598
3.877180 1.164382
3.970606 0.992721
4.064032 0.840598
4.157457 0.938704
4.250884 1.030620
4.344310 1.084931
4.437736 0.975386
4.531161 0.856965
4.624588 0.794262
4.718014 0.887704
4.811440 1.015840
4.904865 1.198142
4.998292 1.328021
5.091718 1.361725
5.185143 1.283920
5.278570 1.149135
5.371996 1.024238
5.465422 0.912093
5.558847 0.898975
5.652274 0.898504
5.745700 0.932697
5.839126 0.932764
5.932551 0.940913
6.025978 0.982704
6.119404 1.029119
6.212830 1.123988
6.306256 1.181109
6.399682 1.245533
6.493108 1.251204
6.586534 1.233899
6.679960 1.136336
6.773386 1.046358
6.866812 0.947457
6.960238 0.906116
7.053664 0.926932
7.147090 0.938022
7.240516 0.988118
7.333942 1.034430
7.427368 1.047401
7.520794 1.029286
7.614220 1.021917
7.707646 0.990794
7.801072 0.958237
7.894498 0.939434
7.987924 0.920695
8.081350 0.898580
8.174776 0.878929
8.268202 0.869483
8.361628 0.895596
8.455054 0.937530
8.548480 0.992666
8.641906 1.054418
8.735332 1.083367
8.828758 1.067130
8.922184 1.083310
9.015610 1.049635
9.109036 1.016309
9.202462 0.969670
9.295888 0.955147
9.389315 0.953241
9.482740 0.929377
9.576166 0.946595
9.669592 0.953374
9.763018 0.976226
9.856444 1.014856
9.949870 1.035155
10.043297 1.055581
10.136723 1.039214
10.230148 1.026291
10.323574 1.010999
10.417000 0.987490
10.510427 0.994046
10.603852 1.005319
10.697278 1.015945
10.790705 1.020478
10.884130 1.037204
10.977556 1.046506
11.070982 1.042726
11.164409 1.061855
11.257834 1.062915
11.351260 1.045603
11.444687 1.053629
11.538113 1.030026
11.631538 0.989098
11.724964 0.976665
11.818390 0.965586
11.911817 0.955877
12.005242 0.960615
12.098669 0.966636
12.192095 0.985270
12.285521 0.994020
12.378946 1.003963
12.472372 1.013335
12.565799 0.999374
12.659225 1.008906
12.752650 0.997320
12.846077 0.999528
12.939503 0.994760
13.032928 0.992564
13.126354 0.991268
13.219781 0.979921
13.313207 0.988148
13.406632 0.984199
13.500059 0.983800
13.593485 1.005336
13.686911 1.014410
13.780336 1.006298
13.873762 1.008397
13.967189 0.991819
14.060615 0.997622
14.154041 0.988889
14.247467 0.978913
14.340893 0.981946
14.434319 0.984079
14.527744 0.985266
14.621171 1.001554
14.714597 0.996595
14.808022 1.007979
14.901449 1.026797
14.994875 1.022350
15.088301 1.031169
15.181726 1.028465
15.275153 1.027309
15.368579 1.018924
15.462005 1.006437
15.555431 1.011730
15.648857 0.994588
15.742283 1.000593
15.835709 0.997274
15.929134 0.995477
16.022562 0.998889
16.115988 1.005842
16.209414 1.002670
16.302839 0.997098
16.396265 1.002001
16.489691 0.996636
16.583117 0.997503
16.676542 0.990573
16.769970 0.986238
16.863396 0.982925
16.956821 0.986954
17.050247 0.987313
17.143673 0.997419
17.237099 1.008849
17.330524 1.007780
17.423950 1.004273
17.517378 1.004082
17.610804 1.003040
17.704229 1.001627
17.797655 0.990902
17.891081 0.983979
17.984507 0.994228
18.077934 0.980532
18.171360 0.975065
18.264786 0.977131
18.358212 0.980552
18.451637 0.988417
18.545063 0.997445
18.638489 0.991117
