# RDF for density=1.3gcm3, timestep 598
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.191445
1.323201 2.579937
1.421216 6.926005
1.519231 5.406314
1.617246 1.751220
1.715261 0.344078
1.813276 0.089328
1.911290 0.020528
2.009305 0.006192
2.107320 0.043626
2.205335 0.461313
2.303350 1.388833
2.401365 2.479710
2.499380 3.085430
2.597394 2.622606
2.695410 1.805662
2.793424 1.349594
2.891439 1.067526
2.989454 0.853215
3.087469 0.566491
3.185484 0.328295
3.283499 0.244060
3.381514 0.225198
3.479529 0.368596
3.577543 0.645100
3.675559 1.077500
3.773573 1.379544
3.871588 1.271386
3.969603 1.116959
4.067618 0.945165
4.165633 1.016474
4.263648 1.083048
4.361663 1.098009
4.459678 1.013192
4.557693 0.825957
4.655707 0.826726
4.753722 0.926580
4.851737 1.116550
4.949752 1.306457
5.047767 1.398738
5.145782 1.375697
5.243797 1.211104
5.341812 1.042214
5.439826 0.899806
5.537841 0.848265
5.635856 0.856013
5.733871 0.869393
5.831886 0.890950
5.929901 0.910272
6.027916 0.956946
6.125931 1.010847
6.223946 1.102533
6.321960 1.193882
6.419975 1.255676
6.517990 1.289989
6.616005 1.215639
6.714020 1.136583
6.812035 1.019662
6.910050 0.934392
7.008065 0.899274
7.106080 0.930586
7.204094 0.994198
7.302109 1.036263
7.400125 1.079531
7.498139 1.102081
7.596154 1.081405
7.694169 1.047801
7.792184 1.009461
7.890199 0.991162
7.988214 0.962286
8.086228 0.931169
8.184243 0.920943
8.282258 0.918137
8.380273 0.949828
8.478288 1.018169
8.576303 1.069888
8.674318 1.120536
8.772333 1.146808
8.870348 1.153537
8.968363 1.098855
9.066378 1.067543
9.164392 1.017595
9.262407 0.999883
9.360422 0.958013
9.458437 0.962850
9.556452 0.953198
9.654467 0.983161
9.752481 1.008386
9.850496 1.033444
9.948511 1.040022
10.046526 1.044971
10.144541 1.050568
10.242556 1.015593
10.340571 1.000533
10.438586 0.995313
10.536601 1.002668
10.634616 0.997728
10.732631 1.027179
10.830646 1.042105
10.928660 1.041867
11.026675 1.044763
11.124690 1.058352
11.222705 1.070817
11.320720 1.061767
11.418735 1.052483
11.516749 1.029986
11.614764 0.994880
11.712780 0.972135
11.810795 0.985519
11.908810 0.974562
12.006824 0.971208
12.104839 0.992054
12.202854 0.998137
12.300869 0.998694
12.398884 1.028501
12.496899 1.017474
12.594913 1.017546
12.692928 1.011835
12.790943 1.020349
12.888958 1.017247
12.986973 0.995574
13.084988 1.002181
13.183002 1.009850
13.281017 1.004092
13.379032 1.000596
13.477048 0.986155
13.575063 1.011330
13.673078 1.015820
13.771092 1.022921
13.869107 1.004080
13.967122 0.998109
14.065137 0.986110
14.163152 0.985096
14.261167 0.976490
14.359181 0.980243
14.457196 0.983893
14.555211 0.985465
14.653226 0.994816
14.751241 1.008472
14.849257 1.020746
14.947271 1.020893
15.045286 1.026583
15.143301 1.025670
15.241316 1.013514
15.339331 1.015242
15.437346 1.012357
15.535360 1.003653
15.633375 0.994636
15.731390 0.995210
15.829405 0.997642
15.927420 0.996416
16.025434 1.018067
16.123449 1.016442
16.221464 1.017196
16.319479 1.004576
16.417494 1.010005
16.515509 1.005183
16.613523 0.993218
16.711538 0.990663
16.809553 1.001360
16.907568 0.999377
17.005583 1.006287
17.103598 1.013977
17.201614 1.011808
17.299629 1.022153
17.397644 1.008787
17.495659 1.018529
17.593674 1.009617
17.691689 1.013182
17.789703 1.006101
17.887718 1.000350
17.985733 0.998252
18.083748 0.987049
18.181763 0.987399
18.279778 0.998727
18.377792 1.001858
18.475807 0.999064
18.573822 1.002631
18.671837 0.999210
18.769852 0.997189
18.867867 1.005553
18.965881 1.003109
19.063896 0.986296
19.161911 0.996719
19.259926 0.995272
19.357941 0.992934
19.455956 0.995836
19.553970 1.000937
