# RDF for density=1.5gcm3, timestep 77
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.532086
1.354677 3.513578
1.448103 5.702956
1.541529 3.894773
1.634955 1.294450
1.728381 0.414638
1.821807 0.124974
1.915233 0.030981
2.008659 0.026758
2.102085 0.051438
2.195511 0.486867
2.288937 1.129068
2.382363 1.942350
2.475789 2.425242
2.569215 2.239180
2.662642 1.739350
2.756067 1.281544
2.849494 0.992430
2.942919 0.817565
3.036345 0.707624
3.129771 0.542440
3.223197 0.441435
3.316623 0.376104
3.410049 0.416868
3.503475 0.571793
3.596901 0.788462
3.690328 1.108756
3.783753 1.215445
3.877180 1.165516
3.970606 1.016872
4.064032 0.939695
4.157457 0.919305
4.250884 1.007033
4.344310 1.016276
4.437736 1.012324
4.531161 0.934191
4.624588 0.946790
4.718014 0.988040
4.811440 1.062974
4.904865 1.165306
4.998292 1.207912
5.091718 1.194249
5.185143 1.185417
5.278570 1.072853
5.371996 0.995683
5.465422 0.959276
5.558847 0.928217
5.652274 0.939596
5.745700 0.966782
5.839126 0.961600
5.932551 0.973854
6.025978 1.011188
6.119404 1.041412
6.212830 1.085265
6.306256 1.123662
6.399682 1.130360
6.493108 1.126515
6.586534 1.129753
6.679960 1.068961
6.773386 1.018859
6.866812 0.985544
6.960238 0.969581
7.053664 0.966340
7.147090 0.970955
7.240516 1.003837
7.333942 0.999772
7.427368 1.019689
7.520794 1.003865
7.614220 1.007899
7.707646 0.985055
7.801072 0.989054
7.894498 0.962414
7.987924 0.951068
8.081350 0.952185
8.174776 0.949601
8.268202 0.944968
8.361628 0.961518
8.455054 0.986819
8.548480 1.008765
8.641906 1.025577
8.735332 1.026912
8.828758 1.049121
8.922184 1.035834
9.015610 1.021387
9.109036 1.006515
9.202462 0.993225
9.295888 0.987438
9.389315 0.995143
9.482740 0.981012
9.576166 0.983036
9.669592 0.981334
9.763018 1.013312
9.856444 1.009708
9.949870 1.003237
10.043297 1.028142
10.136723 0.995851
10.230148 1.013964
10.323574 1.019104
10.417000 1.010482
10.510427 1.000476
10.603852 1.003348
10.697278 1.003330
10.790705 1.014767
10.884130 1.031735
10.977556 1.012833
11.070982 1.027563
11.164409 1.017786
11.257834 1.035808
11.351260 1.009214
11.444687 1.010326
11.538113 1.003600
11.631538 1.003801
11.724964 0.993015
11.818390 0.995390
11.911817 0.986799
12.005242 0.990702
12.098669 0.990106
12.192095 0.991884
12.285521 0.995206
12.378946 1.001998
12.472372 1.002704
12.565799 0.991906
12.659225 0.987149
12.752650 1.002492
12.846077 1.000733
12.939503 0.981929
13.032928 0.987880
13.126354 0.989487
13.219781 0.991726
13.313207 0.985839
13.406632 0.986223
13.500059 0.986264
13.593485 0.990050
13.686911 0.991657
13.780336 0.999414
13.873762 0.997148
13.967189 0.997937
14.060615 0.989429
14.154041 0.986804
14.247467 0.991162
14.340893 0.985566
14.434319 0.982702
14.527744 1.000979
14.621171 1.000889
14.714597 0.993865
14.808022 1.006048
14.901449 1.004288
14.994875 1.010078
15.088301 1.009138
15.181726 1.013264
15.275153 1.019235
15.368579 0.998375
15.462005 0.999353
15.555431 0.998624
15.648857 1.008954
15.742283 0.998621
15.835709 1.006860
15.929134 1.002577
16.022562 1.007921
16.115988 0.999321
16.209414 1.003016
16.302839 0.997633
16.396265 0.990944
16.489691 1.003544
16.583117 0.994827
16.676542 0.996806
16.769970 0.995777
16.863396 0.990759
16.956821 1.001422
17.050247 0.993178
17.143673 0.990873
17.237099 0.999027
17.330524 0.995215
17.423950 1.003637
17.517378 1.000915
17.610804 0.999632
17.704229 0.985589
17.797655 0.991951
17.891081 0.997029
17.984507 0.998832
18.077934 0.996922
18.171360 0.985650
18.264786 0.988741
18.358212 0.991294
18.451637 0.991864
18.545063 0.995958
18.638489 0.990978
