# RDF for density=0.7gcm3, timestep 310
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.522971
1.386813 10.408280
1.507405 10.287827
1.627998 3.188161
1.748590 0.487357
1.869183 0.086384
1.989775 0.021441
2.110367 0.188493
2.230960 1.356947
2.351552 3.698220
2.472145 5.294181
2.592737 4.766932
2.713329 3.126455
2.833922 2.256441
2.954515 1.746416
3.075107 1.049491
3.195699 0.611522
3.316292 0.489803
3.436884 0.551078
3.557477 1.066726
3.678069 1.801290
3.798661 2.213094
3.919254 1.946959
4.039846 1.444004
4.160439 1.382775
4.281031 1.556146
4.401624 1.455010
4.522216 1.148250
4.642808 1.075367
4.763401 1.267763
4.883993 1.578121
5.004585 1.844635
5.125178 1.800877
5.245770 1.445104
5.366363 1.121415
5.486955 0.915359
5.607548 0.931316
5.728140 0.955487
5.848732 0.938837
5.969325 1.004811
6.089917 1.094642
6.210510 1.325534
6.331102 1.450634
6.451694 1.530645
6.572287 1.485701
6.692880 1.353026
6.813472 1.102729
6.934064 1.010751
7.054657 1.029189
7.175249 1.083403
7.295841 1.176206
7.416434 1.233638
7.537026 1.234510
7.657619 1.181609
7.778212 1.126697
7.898804 1.022245
8.019396 1.010807
8.139988 0.969962
8.260581 0.961492
8.381173 1.064978
8.501766 1.127258
8.622358 1.221844
8.742950 1.275639
8.863543 1.258207
8.984136 1.184455
9.104728 1.121192
9.225321 1.052817
9.345913 0.995695
9.466505 0.983860
9.587097 0.996316
9.707690 1.022980
9.828282 1.067090
9.948875 1.105041
10.069468 1.077346
10.190060 1.063990
10.310652 1.044389
10.431245 1.011455
10.551837 1.018553
10.672430 1.032849
10.793022 1.055869
10.913614 1.065540
11.034206 1.067211
11.154799 1.099150
11.275392 1.091428
11.395984 1.076226
11.516577 1.043700
11.637169 1.002261
11.757761 0.980852
11.878353 0.965776
11.998946 0.966590
12.119538 0.992544
12.240131 1.010350
12.360723 1.014735
12.481316 1.036403
12.601908 1.049120
12.722501 1.023798
12.843093 1.025256
12.963686 1.010415
13.084278 1.012221
13.204870 1.002961
13.325462 1.002363
13.446055 1.005142
13.566648 1.012208
13.687241 1.021991
13.807833 1.009373
13.928425 0.997321
14.049017 0.993851
14.169609 0.968159
14.290202 0.965252
14.410794 0.961203
14.531387 0.995128
14.651979 0.991477
14.772572 1.024646
14.893164 1.011301
15.013757 1.009778
15.134349 1.009982
15.254942 1.002294
15.375534 0.997779
15.496126 0.978537
15.616718 0.984249
15.737311 0.973612
15.857903 0.973794
15.978496 0.986205
16.099087 0.996493
16.219681 0.982999
16.340275 0.980331
16.460865 0.980226
16.581459 0.981463
16.702049 0.973628
16.822643 0.975427
16.943235 0.979795
17.063828 0.985752
17.184422 0.988812
17.305012 0.995434
17.425606 0.983677
17.546196 0.988471
17.666790 0.983695
17.787384 0.972175
17.907974 0.966835
18.028568 0.967703
18.149158 0.970956
18.269753 0.972963
18.390345 0.977689
18.510937 0.978037
18.631531 0.973048
18.752121 0.966912
18.872715 0.972897
18.993305 0.980063
19.113899 0.975024
19.234491 0.972917
19.355083 0.979607
19.475677 0.978982
19.596268 0.974198
19.716862 0.981364
19.837452 0.981650
19.958046 0.979469
20.078640 0.965371
20.199230 0.978621
20.319824 0.978508
20.440414 0.972715
20.561008 0.979795
20.681601 0.976675
20.802193 0.980064
20.922787 0.978735
21.043377 0.984097
21.163971 0.980430
21.284561 0.984525
21.405155 0.979047
21.525749 0.978715
21.646339 0.981136
21.766933 0.992094
21.887524 0.982461
22.008118 0.981347
22.128708 0.985218
22.249302 0.985645
22.369896 0.989749
22.490486 0.979533
22.611080 0.984096
22.731670 0.988953
22.852264 0.983883
22.972857 0.991504
23.093449 0.992754
23.214043 0.984149
23.334633 0.993327
23.455227 0.985648
23.575817 0.984609
23.696411 0.995280
23.817005 0.991701
23.937595 0.986957
24.058189 0.998536
