# RDF for density=0.8gcm3, timestep 559
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.424680
1.441509 11.244532
1.556830 6.266012
1.672151 1.348706
1.787471 0.218784
1.902792 0.047673
2.018113 0.014834
2.133433 0.206691
2.248754 1.425170
2.364075 3.388341
2.479396 4.810349
2.594716 4.137205
2.710037 2.810107
2.825358 1.923656
2.940679 1.545182
3.055999 1.000065
3.171320 0.602516
3.286641 0.384375
3.401961 0.397544
3.517282 0.657988
3.632603 1.277584
3.747924 1.875546
3.863244 1.871101
3.978565 1.454996
4.093885 1.174340
4.209207 1.244866
4.324527 1.301679
4.439848 1.206918
4.555169 0.961035
4.670489 0.926431
4.785810 1.126181
4.901131 1.392574
5.016452 1.601661
5.131772 1.523278
5.247093 1.238829
5.362413 0.981980
5.477735 0.806713
5.593055 0.782895
5.708376 0.810929
5.823697 0.845311
5.939017 0.865669
6.054338 0.986324
6.169659 1.063645
6.284980 1.236525
6.400300 1.347050
6.515621 1.327240
6.630941 1.252423
6.746263 1.097108
6.861584 0.948879
6.976904 0.882656
7.092225 0.925068
7.207545 0.971481
7.322866 1.049146
7.438187 1.100188
7.553508 1.114663
7.668828 1.035008
7.784149 1.001008
7.899469 0.955946
8.014791 0.911166
8.130112 0.877530
8.245432 0.863319
8.360752 0.911044
8.476073 1.012721
8.591394 1.088863
8.706715 1.148583
8.822036 1.141940
8.937357 1.124758
9.052677 1.040040
9.167997 0.992261
9.283319 0.942822
9.398640 0.932039
9.513960 0.930716
9.629280 0.945044
9.744601 1.012684
9.859922 1.013723
9.975243 1.035794
10.090564 1.025744
10.205885 1.017937
10.321205 0.985683
10.436525 0.963378
10.551847 0.969733
10.667168 0.994927
10.782488 1.019431
10.897808 1.031764
11.013129 1.058534
11.128450 1.054270
11.243771 1.057812
11.359092 1.043814
11.474413 1.015127
11.589733 0.989955
11.705053 0.977408
11.820374 0.973079
11.935696 0.975086
12.051016 0.981542
12.166336 0.998888
12.281658 1.021823
12.396978 1.024421
12.512299 1.042234
12.627620 1.028601
12.742941 1.036796
12.858261 1.030724
12.973581 1.028982
13.088902 1.023891
13.204224 1.023210
13.319544 1.017937
13.434864 1.028845
13.550186 1.032233
13.665506 1.022983
13.780827 1.021973
13.896148 1.003791
14.011469 1.002677
14.126789 0.994861
14.242109 1.007192
14.357430 0.990544
14.472752 1.009392
14.588072 1.006038
14.703392 1.021180
14.818714 1.027047
14.934034 1.029911
15.049355 1.023861
15.164676 1.014965
15.279997 1.009086
15.395317 0.999680
15.510637 0.998965
15.625958 1.000087
15.741280 0.994432
15.856600 0.992284
15.971920 0.987509
16.087242 0.998062
16.202562 0.994476
16.317883 0.993297
16.433205 0.981639
16.548523 0.982978
16.663845 0.991884
16.779167 0.987170
16.894485 0.996521
17.009808 1.000179
17.125128 0.994450
17.240448 0.985084
17.355770 0.997977
17.471090 0.991490
17.586411 0.994758
17.701733 0.988206
17.817051 0.983178
17.932373 0.983633
18.047695 0.983200
18.163013 0.987976
18.278336 0.983716
18.393656 0.981842
18.508976 0.988102
18.624298 0.986480
18.739618 0.990714
18.854939 0.995180
18.970261 0.994371
19.085579 0.992502
19.200901 0.987410
19.316223 1.001514
19.431541 0.996614
19.546864 0.991633
19.662184 0.984173
19.777504 0.992079
19.892826 0.995381
20.008146 0.993581
20.123466 0.993584
20.238789 0.999476
20.354107 0.980949
20.469429 0.986949
20.584751 0.990090
20.700069 0.993112
20.815392 0.993526
20.930712 0.991302
21.046032 0.990730
21.161354 1.000795
21.276674 0.988987
21.391994 0.990662
21.507317 0.996763
21.622635 0.989445
21.737957 0.993778
21.853279 0.993744
21.968597 0.994235
22.083920 0.984658
22.199240 0.989814
22.314560 0.989453
22.429882 0.989022
22.545202 0.996582
22.660522 0.989309
22.775845 0.989654
22.891163 0.995198
23.006485 0.993095
