# RDF for density=1.2gcm3, timestep 72
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.682267
1.359163 4.262498
1.459841 7.152029
1.560520 4.251328
1.661199 1.203627
1.761878 0.303601
1.862556 0.085492
1.963235 0.027360
2.063914 0.032493
2.164593 0.344646
2.265271 1.221537
2.365950 2.138340
2.466629 3.006298
2.567307 2.743166
2.667986 2.127989
2.768665 1.597698
2.869344 1.236162
2.970022 0.938567
3.070701 0.778071
3.171380 0.511866
3.272058 0.437755
3.372737 0.443304
3.473416 0.577521
3.574095 0.805527
3.674774 1.178384
3.775452 1.395703
3.876131 1.350471
3.976810 1.187091
4.077488 1.034043
4.178167 1.011618
4.278846 1.083754
4.379525 1.147232
4.480204 1.035165
4.580882 0.986085
4.681561 0.984428
4.782239 1.104840
4.882918 1.235034
4.983597 1.292602
5.084276 1.319194
5.184955 1.249821
5.285633 1.087996
5.386312 0.965674
5.486991 0.923774
5.587669 0.904302
5.688348 0.916985
5.789027 0.974676
5.889706 0.968429
5.990384 1.011471
6.091063 1.031622
6.191742 1.090332
6.292420 1.156455
6.393099 1.192249
6.493778 1.215440
6.594457 1.161640
6.695135 1.118136
6.795814 1.049999
6.896493 0.993090
6.997171 1.014266
7.097850 1.019985
7.198529 1.044700
7.299208 1.064215
7.399886 1.063259
7.500566 1.071114
7.601244 1.068149
7.701922 1.064740
7.802601 1.021852
7.903280 1.026057
8.003959 0.999381
8.104637 0.993476
8.205317 0.987359
8.305995 0.971394
8.406673 1.014226
8.507353 1.050207
8.608031 1.060027
8.708710 1.087991
8.809389 1.077623
8.910067 1.068855
9.010746 1.063279
9.111425 1.041826
9.212103 1.011256
9.312782 0.974069
9.413462 0.990625
9.514139 0.976474
9.614819 0.982442
9.715497 0.998776
9.816175 1.005425
9.916855 1.002139
10.017533 1.009152
10.118212 1.014423
10.218891 1.022054
10.319570 1.000839
10.420248 0.998481
10.520927 1.005788
10.621605 0.999432
10.722284 1.002016
10.822964 0.997707
10.923641 1.005976
11.024321 1.021521
11.125000 1.011646
11.225677 1.011318
11.326357 1.006665
11.427036 1.007647
11.527714 0.999002
11.628393 1.001181
11.729072 0.979169
11.829750 0.975065
11.930429 0.970168
12.031108 0.973841
12.131786 0.981589
12.232466 0.992854
12.333144 0.989178
12.433823 0.986052
12.534502 0.993015
12.635180 0.998129
12.735859 0.993657
12.836538 0.988067
12.937216 0.995548
13.037895 0.999927
13.138575 0.994182
13.239252 0.986827
13.339931 0.998288
13.440610 0.977721
13.541288 0.986685
13.641968 0.994990
13.742646 0.997769
13.843325 0.986517
13.944004 0.992665
14.044683 0.978275
14.145361 0.980422
14.246040 0.987107
14.346718 0.986404
14.447397 0.981477
14.548077 0.988345
14.648754 0.986085
14.749434 0.996504
14.850113 0.998014
14.950790 1.001735
15.051470 0.995020
15.152149 1.000585
15.252827 0.998923
15.353506 1.002507
15.454185 0.986855
15.554863 0.983720
15.655542 0.994161
15.756221 0.980557
15.856899 0.994319
15.957579 0.982916
16.058258 0.994651
16.158936 0.989142
16.259613 0.989254
16.360294 1.000712
16.460972 0.986890
16.561649 0.982747
16.662331 0.983331
16.763008 0.983339
16.863686 0.987859
16.964367 0.983114
17.065044 0.993657
17.165722 0.985831
17.266403 0.991002
17.367081 0.991753
17.467758 0.994162
17.568438 0.991486
17.669117 0.994148
17.769794 0.984456
17.870474 0.987866
17.971153 0.976662
18.071831 0.987936
18.172510 0.989768
18.273190 0.984195
18.373867 0.978451
18.474546 1.000479
18.575226 0.982419
18.675903 0.982932
18.776583 0.995475
18.877262 0.985586
18.977940 0.992297
19.078619 0.997184
19.179298 0.990116
19.279976 0.985819
19.380653 0.991666
19.481335 0.999066
19.582012 0.994287
19.682690 0.995333
19.783371 0.988361
19.884048 0.994285
19.984726 0.997428
20.085407 0.997465
