# RDF for density=1.6gcm3, timestep 853
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 2.207979
1.417118 5.683263
1.508545 4.730849
1.599972 1.696767
1.691399 0.468058
1.782826 0.075353
1.874253 0.024794
1.965680 0.009862
2.057107 0.006432
2.148534 0.136795
2.239961 0.659668
2.331388 1.444249
2.422815 2.178482
2.514242 2.471619
2.605669 2.031024
2.697096 1.344107
2.788523 1.075392
2.879950 0.907773
2.971377 0.722670
3.062804 0.497943
3.154231 0.326130
3.245658 0.224811
3.337085 0.190173
3.428512 0.254272
3.519938 0.407770
3.611366 0.710070
3.702793 1.014148
3.794219 1.146259
3.885646 1.074922
3.977074 0.936578
4.068501 0.860097
4.159927 0.896012
4.251354 0.998561
4.342781 1.052507
4.434208 1.005128
4.525635 0.934096
4.617063 0.892100
4.708489 0.896351
4.799916 1.049454
4.891343 1.190361
4.982770 1.304519
5.074197 1.363457
5.165624 1.313581
5.257051 1.197369
5.348478 1.085217
5.439905 1.009867
5.531332 0.941701
5.622759 0.978661
5.714186 0.986771
5.805613 0.972582
5.897040 0.994637
5.988467 1.002906
6.079894 1.019515
6.171321 1.074162
6.262748 1.115210
6.354175 1.185423
6.445602 1.228046
6.537029 1.215084
6.628456 1.150818
6.719883 1.068106
6.811310 1.000437
6.902737 0.913778
6.994164 0.903290
7.085590 0.909949
7.177018 0.916196
7.268445 0.938945
7.359872 0.960183
7.451299 1.003353
7.542726 0.983483
7.634152 0.976418
7.725579 0.931637
7.817007 0.912294
7.908433 0.910473
7.999861 0.889096
8.091288 0.883259
8.182714 0.859078
8.274141 0.853876
8.365568 0.872115
8.456995 0.916390
8.548422 0.957242
8.639849 1.005059
8.731277 1.048047
8.822703 1.075050
8.914130 1.067637
9.005557 1.062520
9.096984 1.016269
9.188411 1.021295
9.279839 1.005687
9.371265 1.001295
9.462692 0.987573
9.554119 0.986122
9.645546 0.997594
9.736973 1.019261
9.828400 1.050045
9.919827 1.058992
10.011253 1.067868
10.102681 1.070189
10.194108 1.062762
10.285535 1.051521
10.376962 1.026142
10.468389 1.009392
10.559815 1.019186
10.651243 1.013078
10.742670 1.040172
10.834097 1.027101
10.925524 1.022977
11.016951 1.043882
11.108377 1.042262
11.199804 1.045711
11.291231 1.040038
11.382658 1.034727
11.474086 1.015752
11.565513 1.011195
11.656940 0.972476
11.748366 0.956535
11.839793 0.944337
11.931220 0.941900
12.022648 0.934356
12.114075 0.951554
12.205502 0.956319
12.296928 0.970849
12.388355 0.969892
12.479782 0.977551
12.571209 0.967977
12.662636 0.971203
12.754063 0.966119
12.845490 0.973347
12.936917 0.974210
13.028344 0.979734
13.119771 0.968561
13.211198 0.975792
13.302625 0.969227
13.394053 0.979608
13.485479 0.985807
13.576906 0.996892
13.668333 1.003879
13.759760 1.012452
13.851187 1.018738
13.942614 1.009388
14.034040 1.004738
14.125467 0.997346
14.216895 1.002186
14.308322 0.996930
14.399749 0.999922
14.491176 1.010290
14.582603 1.016490
14.674029 1.019440
14.765457 1.033790
14.856884 1.031720
14.948311 1.044263
15.039738 1.044098
15.131165 1.043854
15.222591 1.037279
15.314018 1.028737
15.405445 1.024157
15.496872 1.019509
15.588300 1.007185
15.679727 1.007364
15.771153 1.008139
15.862580 1.006010
15.954007 1.011997
16.045435 1.001356
16.136862 1.004174
16.228289 1.001862
16.319715 0.994344
16.411142 0.991191
16.502569 0.993065
16.593996 0.982554
16.685423 0.979756
16.776850 0.974302
16.868277 0.976456
16.959703 0.974045
17.051130 0.983605
17.142557 0.985688
17.233986 0.985214
17.325413 0.988583
17.416840 0.991083
17.508266 0.986716
17.599693 0.990645
17.691120 0.979910
17.782547 0.988854
17.873974 0.981955
17.965401 0.980637
18.056828 0.984228
18.148254 0.989462
18.239681 0.990871
