# RDF for density=1.5gcm3, timestep 525
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.692783
1.354677 3.597161
1.448103 6.122889
1.541529 3.842173
1.634955 1.194549
1.728381 0.275791
1.821807 0.035951
1.915233 0.009294
2.008659 0.005633
2.102085 0.030863
2.195511 0.353657
2.288937 1.050977
2.382363 2.026452
2.475789 2.657940
2.569215 2.475065
2.662642 1.750572
2.756067 1.233664
2.849494 1.051920
2.942919 0.833313
3.036345 0.584344
3.129771 0.401464
3.223197 0.258735
3.316623 0.184952
3.410049 0.215031
3.503475 0.347706
3.596901 0.632088
3.690328 0.975638
3.783753 1.198376
3.877180 1.125065
3.970606 0.912337
4.064032 0.813760
4.157457 0.842697
4.250884 0.977155
4.344310 0.966893
4.437736 0.930945
4.531161 0.807141
4.624588 0.747494
4.718014 0.834345
4.811440 0.974598
4.904865 1.131053
4.998292 1.276156
5.091718 1.324459
5.185143 1.256018
5.278570 1.120172
5.371996 1.007696
5.465422 0.916278
5.558847 0.921045
5.652274 0.910067
5.745700 0.952494
5.839126 0.961433
5.932551 0.955122
6.025978 0.994599
6.119404 1.074193
6.212830 1.134883
6.306256 1.195257
6.399682 1.252748
6.493108 1.287735
6.586534 1.282762
6.679960 1.176456
6.773386 1.082530
6.866812 0.992414
6.960238 0.928522
7.053664 0.950234
7.147090 0.963723
7.240516 0.989852
7.333942 1.023758
7.427368 1.048740
7.520794 1.061639
7.614220 1.029661
7.707646 0.990508
7.801072 0.946376
7.894498 0.938522
7.987924 0.901368
8.081350 0.873866
8.174776 0.857753
8.268202 0.857097
8.361628 0.866496
8.455054 0.918212
8.548480 0.957436
8.641906 1.002823
8.735332 1.033690
8.828758 1.038841
8.922184 1.050755
9.015610 1.009920
9.109036 0.989460
9.202462 0.948799
9.295888 0.933509
9.389315 0.914820
9.482740 0.918822
9.576166 0.917592
9.669592 0.939272
9.763018 0.962781
9.856444 1.015529
9.949870 1.009322
10.043297 1.050511
10.136723 1.051437
10.230148 1.024227
10.323574 1.017664
10.417000 1.007287
10.510427 1.016579
10.603852 1.015630
10.697278 1.033278
10.790705 1.062453
10.884130 1.051116
10.977556 1.056928
11.070982 1.059836
11.164409 1.073595
11.257834 1.089865
11.351260 1.078176
11.444687 1.072720
11.538113 1.048596
11.631538 1.015269
11.724964 1.015111
11.818390 0.986744
11.911817 0.971338
12.005242 0.979228
12.098669 0.986670
12.192095 0.987449
12.285521 0.992890
12.378946 1.000737
12.472372 1.002302
12.565799 1.008697
12.659225 1.002913
12.752650 0.991449
12.846077 0.978589
12.939503 0.987462
13.032928 0.989988
13.126354 0.982165
13.219781 0.964019
13.313207 0.961758
13.406632 0.966840
13.500059 0.975661
13.593485 0.977086
13.686911 0.987091
13.780336 0.987263
13.873762 0.971195
13.967189 0.974907
14.060615 0.960582
14.154041 0.948719
14.247467 0.957999
14.340893 0.953220
14.434319 0.959461
14.527744 0.975384
14.621171 0.970397
14.714597 0.988905
14.808022 1.004532
14.901449 1.008831
14.994875 1.022780
15.088301 1.024329
15.181726 1.028465
15.275153 1.024069
15.368579 1.020127
15.462005 1.021841
15.555431 1.020467
15.648857 1.020883
15.742283 1.021967
15.835709 1.019325
15.929134 1.014661
16.022562 1.022233
16.115988 1.022056
16.209414 1.023868
16.302839 1.024009
16.396265 1.024811
16.489691 1.022564
16.583117 1.018914
16.676542 1.008414
16.769970 1.009397
16.863396 1.011224
16.956821 1.004565
17.050247 0.998925
17.143673 1.010635
17.237099 1.007845
17.330524 1.017052
17.423950 1.012791
17.517378 1.001119
17.610804 1.006833
17.704229 0.990349
17.797655 0.984568
17.891081 0.984068
17.984507 0.985970
18.077934 0.972185
18.171360 0.975280
18.264786 0.966372
18.358212 0.966286
18.451637 0.969896
18.545063 0.976475
18.638489 0.980262
