# RDF for density=0.8gcm3, timestep 890
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.669950
1.441509 11.302665
1.556830 6.066639
1.672151 1.296239
1.787471 0.270104
1.902792 0.042906
2.018113 0.012715
2.133433 0.170662
2.248754 1.420050
2.364075 3.380619
2.479396 4.879149
2.594716 4.259000
2.710037 2.703156
2.825358 2.051250
2.940679 1.625037
3.055999 0.964018
3.171320 0.518404
3.286641 0.318048
3.401961 0.295361
3.517282 0.623797
3.632603 1.335804
3.747924 1.876161
3.863244 1.831770
3.978565 1.416821
4.093885 1.200608
4.209207 1.324284
4.324527 1.410152
4.439848 1.190277
4.555169 0.876580
4.670489 0.840951
4.785810 1.096029
4.901131 1.446839
5.016452 1.665810
5.131772 1.604572
5.247093 1.302793
5.362413 0.976877
5.477735 0.759818
5.593055 0.768821
5.708376 0.776754
5.823697 0.805858
5.939017 0.824552
6.054338 0.943696
6.169659 1.104240
6.284980 1.259472
6.400300 1.406900
6.515621 1.440300
6.630941 1.309163
6.746263 1.107540
6.861584 0.928710
6.976904 0.870242
7.092225 0.919919
7.207545 0.986105
7.322866 1.095510
7.438187 1.148402
7.553508 1.144924
7.668828 1.106495
7.784149 1.017677
7.899469 0.933258
8.014791 0.930921
8.130112 0.890591
8.245432 0.879191
8.360752 0.930680
8.476073 1.022454
8.591394 1.117050
8.706715 1.190263
8.822036 1.192853
8.937357 1.162045
9.052677 1.085969
9.167997 0.994417
9.283319 0.933005
9.398640 0.903795
9.513960 0.925995
9.629280 0.928704
9.744601 0.978682
9.859922 1.016831
9.975243 1.040045
10.090564 1.043125
10.205885 1.010892
10.321205 0.989168
10.436525 0.957117
10.551847 0.955931
10.667168 0.970877
10.782488 1.027524
10.897808 1.032491
11.013129 1.025152
11.128450 1.047020
11.243771 1.066552
11.359092 1.036989
11.474413 1.000702
11.589733 0.998953
11.705053 0.947857
11.820374 0.922290
11.935696 0.928729
12.051016 0.941477
12.166336 0.970660
12.281658 1.005111
12.396978 0.998076
12.512299 1.028173
12.627620 1.020426
12.742941 1.003994
12.858261 0.996940
12.973581 1.012671
13.088902 0.985443
13.204224 1.001770
13.319544 0.975456
13.434864 0.995556
13.550186 0.989823
13.665506 1.009115
13.780827 1.004063
13.896148 1.004238
14.011469 0.969675
14.126789 0.972864
14.242109 0.946841
14.357430 0.966422
14.472752 0.966075
14.588072 0.982023
14.703392 1.001733
14.818714 1.007077
14.934034 1.008467
15.049355 1.023708
15.164676 1.012075
15.279997 1.003281
15.395317 0.988717
15.510637 0.987590
15.625958 0.985980
15.741280 0.975828
15.856600 0.989262
15.971920 0.991773
16.087242 0.987221
16.202562 0.995627
16.317883 0.989293
16.433205 0.996008
16.548523 0.981024
16.663845 0.979449
16.779167 0.989562
16.894485 0.985633
17.009808 1.003521
17.125128 1.007785
17.240448 1.014636
17.355770 1.008883
17.471090 1.008657
17.586411 0.992315
17.701733 0.994308
17.817051 0.991608
17.932373 0.987271
18.047695 0.981968
18.163013 0.992844
18.278336 0.986997
18.393656 0.993019
18.508976 0.993066
18.624298 0.996584
18.739618 0.998753
18.854939 1.001081
18.970261 0.993292
19.085579 1.008511
19.200901 1.000277
19.316223 1.001005
19.431541 0.995139
19.546864 1.005179
19.662184 1.015256
19.777504 1.000024
19.892826 0.993592
20.008146 0.994584
20.123466 0.997923
20.238789 0.997495
20.354107 0.995411
20.469429 0.989689
20.584751 0.995071
20.700069 0.993122
20.815392 1.000180
20.930712 0.997431
21.046032 1.008194
21.161354 1.006626
21.276674 1.003795
21.391994 1.000566
21.507317 1.007943
21.622635 0.998724
21.737957 0.999241
21.853279 1.004979
21.968597 0.998814
22.083920 1.003360
22.199240 1.007191
22.314560 0.993683
22.429882 1.002896
22.545202 0.995614
22.660522 0.995362
22.775845 0.996069
22.891163 0.998345
23.006485 0.997523
