# RDF for density=1.0gcm3, timestep 276
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.309348
1.338750 4.206345
1.445850 8.945068
1.552950 5.162313
1.660050 1.451898
1.767150 0.291095
1.874250 0.067878
1.981350 0.017083
2.088450 0.037587
2.195550 0.653917
2.302650 1.765268
2.409750 3.353350
2.516850 3.679947
2.623950 3.076149
2.731050 2.013331
2.838150 1.576531
2.945250 1.238018
3.052350 0.887101
3.159450 0.576379
3.266550 0.396721
3.373650 0.405330
3.480750 0.538249
3.587850 0.951822
3.694950 1.396940
3.802050 1.621994
3.909150 1.491909
4.016250 1.184234
4.123350 1.084938
4.230450 1.234762
4.337550 1.236735
4.444650 1.147673
4.551750 0.996096
4.658850 1.022594
4.765950 1.116605
4.873050 1.290592
4.980150 1.434918
5.087250 1.471037
5.194350 1.331170
5.301450 1.168145
5.408550 0.979405
5.515650 0.915772
5.622750 0.914930
5.729850 0.908290
5.836950 0.934112
5.944050 0.983657
6.051150 1.046645
6.158250 1.083866
6.265350 1.178896
6.372450 1.254499
6.479550 1.234140
6.586650 1.268549
6.693750 1.162912
6.800850 1.056311
6.907950 0.975083
7.015050 0.967348
7.122150 0.992690
7.229250 1.020115
7.336350 1.063526
7.443450 1.099731
7.550550 1.076729
7.657650 1.044155
7.764750 1.034214
7.871850 0.990389
7.978951 0.966790
8.086050 0.949217
8.193150 0.934215
8.300250 0.963930
8.407351 0.990766
8.514450 1.032425
8.621550 1.054454
8.728650 1.099178
8.835751 1.087674
8.942850 1.063559
9.049950 1.041166
9.157050 1.003095
9.264151 0.962529
9.371250 0.951104
9.478350 0.956145
9.585450 0.950483
9.692551 0.964413
9.799650 0.974191
9.906750 0.992875
10.013850 0.997257
10.120951 0.999534
10.228050 0.976943
10.335150 0.971651
10.442250 0.973295
10.549351 0.955634
10.656450 0.973680
10.763550 1.000196
10.870650 0.987027
10.977751 0.988759
11.084850 1.007784
11.191950 1.003191
11.299050 1.007913
11.406151 0.992190
11.513250 0.979222
11.620350 0.986363
11.727450 0.953858
11.834551 0.959335
11.941650 0.957472
12.048750 0.977278
12.155850 0.974015
12.262951 0.975856
12.370050 0.995541
12.477150 0.983591
12.584250 0.981358
12.691351 0.984472
12.798450 0.988463
12.905550 0.992606
13.012650 0.999943
13.119751 0.986613
13.226851 0.987030
13.333950 0.986533
13.441051 0.989694
13.548151 0.993749
13.655251 1.001097
13.762350 0.999785
13.869450 0.998261
13.976550 0.988281
14.083651 0.998437
14.190750 0.982705
14.297850 0.987213
14.404950 0.995978
14.512051 0.996614
14.619150 0.987723
14.726250 0.994670
14.833350 1.000322
14.940451 1.007761
15.047550 1.001229
15.154650 1.001329
15.261750 0.994938
15.368851 1.003656
15.475950 1.009860
15.583050 0.995605
15.690150 0.992591
15.797251 1.008107
15.904350 1.000082
16.011450 0.993950
16.118549 1.001583
16.225651 1.000905
16.332750 1.000463
16.439850 1.001669
16.546951 0.994199
16.654049 1.001152
16.761150 0.993397
16.868252 0.985286
16.975349 0.997629
17.082451 1.003822
17.189550 0.994065
17.296650 0.991750
17.403751 0.993335
17.510849 1.002150
17.617950 0.998559
17.725052 1.000422
17.832150 0.992426
17.939251 0.985203
18.046350 0.983207
18.153450 0.996575
18.260551 0.985813
18.367649 0.995054
18.474751 0.989234
18.581852 0.990224
18.688950 0.986148
18.796051 0.995995
18.903151 0.993499
19.010250 0.991393
19.117352 0.990973
19.224449 0.990969
19.331551 0.991220
19.438652 0.989659
19.545750 0.992986
19.652851 0.988309
19.759951 0.996069
19.867050 0.987315
19.974152 0.988344
20.081249 0.996222
20.188351 0.997603
20.295452 0.999601
20.402550 0.994028
20.509651 0.991099
20.616749 0.988606
20.723850 0.995361
20.830952 0.989513
20.938049 0.983290
21.045151 0.994363
21.152250 0.994644
21.259350 0.999166
21.366451 0.998449
