# RDF for density=1.8gcm3, timestep 402
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.700324
1.362260 3.455049
1.450148 4.990043
1.538036 3.268101
1.625924 1.172817
1.713811 0.294756
1.801699 0.043417
1.889587 0.019737
1.977475 0.003862
2.065362 0.010620
2.153250 0.163939
2.241138 0.646432
2.329026 1.233334
2.416914 1.943265
2.504801 2.142277
2.592689 1.834759
2.680577 1.346523
2.768465 0.960259
2.856352 0.853336
2.944240 0.717207
3.032128 0.553581
3.120016 0.388894
3.207903 0.339994
3.295791 0.295223
3.383679 0.329333
3.471567 0.431084
3.559454 0.659193
3.647342 0.935471
3.735230 1.151404
3.823118 1.209639
3.911005 1.151607
3.998893 1.019063
4.086781 1.016999
4.174669 1.057825
4.262557 1.111632
4.350444 1.170112
4.438332 1.114010
4.526220 1.029638
4.614108 1.010653
4.701995 1.045408
4.789883 1.149149
4.877771 1.254322
4.965659 1.318526
5.053546 1.326092
5.141434 1.306283
5.229322 1.199414
5.317210 1.074443
5.405097 1.007563
5.492985 0.945378
5.580873 0.924890
5.668761 0.942024
5.756649 0.923353
5.844536 0.926303
5.932424 0.915368
6.020312 0.963566
6.108200 0.973818
6.196087 1.010252
6.283975 1.048101
6.371863 1.068372
6.459751 1.064108
6.547638 1.073429
6.635526 1.040722
6.723414 0.974605
6.811302 0.898502
6.899189 0.872057
6.987077 0.864692
7.074965 0.862050
7.162853 0.902549
7.250741 0.928301
7.338628 0.943404
7.426516 0.977711
7.514404 0.992778
7.602292 0.971524
7.690179 0.975410
7.778067 0.943504
7.865955 0.950856
7.953843 0.956377
8.041731 0.947266
8.129618 0.953022
8.217506 0.956823
8.305393 0.966243
8.393282 1.013005
8.481169 1.032784
8.569057 1.073137
8.656944 1.091365
8.744833 1.121213
8.832720 1.127666
8.920609 1.126497
9.008495 1.083592
9.096384 1.076990
9.184271 1.055345
9.272160 1.031920
9.360046 1.014700
9.447935 1.007361
9.535822 0.984393
9.623711 0.998785
9.711597 1.011693
9.799486 1.001806
9.887373 1.020484
9.975262 1.017865
10.063148 1.023128
10.151037 0.999773
10.238924 0.989598
10.326813 0.969049
10.414700 0.973697
10.502588 0.948247
10.590475 0.956590
10.678364 0.960157
10.766251 0.961790
10.854139 0.984223
10.942026 0.970409
11.029915 0.979962
11.117802 1.000332
11.205690 0.987626
11.293577 0.976855
11.381466 0.993155
11.469353 0.980055
11.557241 0.973085
11.645128 0.967384
11.733017 0.976496
11.820904 0.958441
11.908792 0.971118
11.996679 0.974425
12.084568 0.986822
12.172455 1.006495
12.260344 1.017133
12.348230 1.023509
12.436119 1.023582
12.524006 1.031988
12.611895 1.033636
12.699781 1.022258
12.787670 1.034424
12.875557 1.033678
12.963446 1.035067
13.051332 1.023325
13.139221 1.030818
13.227108 1.026394
13.314997 1.022376
13.402884 1.018991
13.490772 1.027997
13.578659 1.021394
13.666548 1.009579
13.754435 1.018781
13.842323 1.002601
13.930210 0.997095
14.018099 0.989155
14.105986 0.992754
14.193874 0.988200
14.281761 0.967640
14.369650 0.971096
14.457537 0.979378
14.545425 0.972418
14.633312 0.973516
14.721201 0.971614
14.809088 0.985391
14.896976 0.993530
14.984863 0.994939
15.072752 0.987983
15.160639 0.991431
15.248528 0.992746
15.336414 0.984398
15.424303 0.985420
15.512190 0.987255
15.600079 0.989001
15.687965 0.984623
15.775854 0.997723
15.863741 0.995960
15.951630 0.995878
16.039516 1.001531
16.127405 1.008028
16.215292 1.012167
16.303181 1.011628
16.391068 1.013879
16.478956 1.025994
16.566843 1.009279
16.654732 1.005267
16.742619 1.004913
16.830507 1.009977
16.918394 1.011633
17.006283 1.010444
17.094170 1.014511
17.182058 1.018646
17.269945 1.018870
17.357834 1.018814
17.445721 1.024362
17.533609 1.019410
