# RDF for density=0.6gcm3, timestep 917
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.492580
1.460238 14.639924
1.587215 5.669500
1.714193 0.828548
1.841170 0.110974
1.968147 0.013489
2.095124 0.073806
2.222101 1.354608
2.349079 4.367552
2.476056 6.614473
2.603033 5.460562
2.730010 3.354548
2.856987 2.553386
2.983965 1.816001
3.110942 0.960145
3.237919 0.459614
3.364896 0.312034
3.491874 0.703814
3.618851 1.656994
3.745828 2.491201
3.872805 2.429497
3.999783 1.788319
4.126760 1.549843
4.253737 1.835949
4.380714 1.795878
4.507691 1.327282
4.634668 1.045319
4.761646 1.302442
4.888623 1.804285
5.015600 2.221886
5.142577 2.044342
5.269555 1.617245
5.396532 1.106631
5.523509 0.875774
5.650486 0.925908
5.777463 0.977735
5.904441 1.005997
6.031418 1.079031
6.158395 1.262671
6.285373 1.601931
6.412350 1.737174
6.539327 1.788435
6.666304 1.608990
6.793282 1.182434
6.920259 0.972897
7.047235 0.959829
7.174213 1.122154
7.301190 1.261912
7.428167 1.343426
7.555144 1.345348
7.682122 1.250584
7.809099 1.129843
7.936076 1.052488
8.063053 0.997728
8.190031 0.914984
8.317008 0.932436
8.443985 1.097555
8.570963 1.267491
8.697939 1.390901
8.824917 1.409411
8.951895 1.330978
9.078871 1.173907
9.205849 1.060334
9.332826 0.989184
9.459803 0.953934
9.586781 0.947488
9.713757 1.029459
9.840734 1.106362
9.967712 1.165588
10.094688 1.139015
10.221666 1.091474
10.348644 1.011759
10.475620 0.990430
10.602598 1.019018
10.729575 1.071038
10.856552 1.099090
10.983530 1.129891
11.110506 1.157395
11.237484 1.159107
11.364462 1.130044
11.491438 1.098712
11.618416 1.024342
11.745393 0.979038
11.872370 0.944422
11.999348 0.980228
12.126325 1.014826
12.253302 1.073352
12.380280 1.097552
12.507256 1.084535
12.634233 1.083730
12.761211 1.081603
12.888187 1.082735
13.015165 1.072947
13.142142 1.049339
13.269119 1.037613
13.396097 1.056307
13.523073 1.069605
13.650051 1.070994
13.777029 1.081594
13.904005 1.040026
14.030983 1.021870
14.157960 0.997829
14.284937 0.986324
14.411915 1.010540
14.538892 1.009431
14.665869 1.031013
14.792847 1.034840
14.919823 1.077269
15.046801 1.073336
15.173779 1.058268
15.300755 1.055955
15.427732 1.007597
15.554709 1.012850
15.681686 1.014078
15.808664 0.996642
15.935640 1.014743
16.062618 1.007920
16.189594 1.029413
16.316574 1.018799
16.443550 1.008745
16.570526 1.001968
16.697506 0.993766
16.824482 0.991797
16.951458 1.011520
17.078436 1.013328
17.205414 1.035226
17.332390 1.032393
17.459368 1.033604
17.586346 1.017838
17.713322 1.016456
17.840300 1.003860
17.967278 0.991911
18.094254 0.987185
18.221230 0.991059
18.348209 0.999095
18.475185 1.004721
18.602161 1.011066
18.729141 1.006967
18.856117 1.001914
18.983093 1.000760
19.110073 1.011764
19.237049 0.996374
19.364025 1.009403
19.491003 1.005666
19.617981 1.014933
19.744957 1.005731
19.871935 1.009203
19.998913 1.000120
20.125889 1.001842
20.252867 0.985433
20.379845 0.985423
20.506821 0.990112
20.633799 0.993284
20.760777 0.993798
20.887753 0.990752
21.014729 1.002232
21.141708 1.000852
21.268684 1.003505
21.395660 1.000435
21.522640 0.999064
21.649616 0.992373
21.776592 0.990756
21.903570 1.002136
22.030548 0.988695
22.157524 0.990106
22.284502 0.996103
22.411480 0.989115
22.538456 0.992160
22.665434 0.975844
22.792412 0.983881
22.919388 0.978560
23.046366 0.989762
23.173344 0.990215
23.300320 0.992406
23.427296 0.996443
23.554276 0.993560
23.681252 0.991819
23.808228 0.993246
23.935207 0.982461
24.062183 0.985602
24.189159 0.987457
24.316139 0.982240
24.443115 0.982748
24.570091 0.989692
24.697069 0.982409
24.824047 0.988838
24.951023 0.977267
25.078001 0.983972
25.204979 0.987883
25.331955 0.986781
