# RDF for density=0.5gcm3, timestep 635
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.593478
1.417130 16.431099
1.552095 10.311331
1.687059 1.848453
1.822024 0.184783
1.956989 0.036966
2.091954 0.140189
2.226918 1.815303
2.361883 5.296215
2.496848 7.370072
2.631813 5.897773
2.766778 3.502193
2.901742 2.650098
3.036707 1.756951
3.171671 0.936110
3.306636 0.493229
3.441601 0.583831
3.576566 1.498195
3.711531 2.625685
3.846495 2.932819
3.981460 2.235602
4.116425 1.690277
4.251390 1.952263
4.386354 1.911878
4.521319 1.551793
4.656284 1.284600
4.791248 1.608595
4.926213 2.094532
5.061178 2.305901
5.196143 2.034698
5.331108 1.455029
5.466072 1.050694
5.601037 0.955523
5.736002 1.013317
5.870967 1.061085
6.005931 1.160179
6.140896 1.385466
6.275861 1.600086
6.410826 1.793023
6.545790 1.811841
6.680755 1.602403
6.815720 1.297211
6.950685 1.102703
7.085649 1.097771
7.220614 1.213077
7.355579 1.383393
7.490543 1.435803
7.625508 1.362897
7.760473 1.232819
7.895438 1.156194
8.030403 1.095512
8.165367 1.061721
8.300332 1.045643
8.435297 1.148451
8.570261 1.318239
8.705227 1.426878
8.840191 1.464286
8.975156 1.369164
9.110121 1.242571
9.245085 1.121361
9.380051 1.062093
9.515015 1.044564
9.649980 1.094766
9.784945 1.131457
9.919909 1.186750
10.054874 1.206819
10.189838 1.182905
10.324803 1.136468
10.459768 1.076365
10.594732 1.075193
10.729698 1.110128
10.864662 1.154609
10.999627 1.176983
11.134592 1.197070
11.269556 1.181671
11.404522 1.165304
11.539486 1.096547
11.674451 1.055241
11.809416 1.020760
11.944380 1.028015
12.079346 1.026770
12.214310 1.055227
12.349275 1.093593
12.484240 1.118755
12.619204 1.096585
12.754169 1.068057
12.889133 1.073092
13.024097 1.064808
13.159063 1.063256
13.294027 1.059402
13.428993 1.053004
13.563957 1.064176
13.698921 1.050848
13.833887 1.057333
13.968851 1.034881
14.103817 1.005856
14.238781 1.006618
14.373745 1.012875
14.508711 1.007797
14.643675 1.025851
14.778641 1.025573
14.913605 1.041650
15.048569 1.043050
15.183535 1.053492
15.318499 1.032192
15.453465 1.008235
15.588428 1.012427
15.723392 1.001080
15.858358 1.003778
15.993322 1.002093
16.128288 1.010923
16.263252 1.007706
16.398216 1.007057
16.533182 1.003996
16.668146 1.000339
16.803112 0.981974
16.938076 1.005483
17.073040 1.008505
17.208006 1.019901
17.342970 1.005853
17.477936 1.025952
17.612900 1.006346
17.747864 0.999771
17.882830 1.006754
18.017794 1.003574
18.152760 0.996540
18.287724 0.998360
18.422688 0.997403
18.557653 1.000907
18.692617 1.002041
18.827583 1.023535
18.962547 1.018388
19.097511 1.015812
19.232477 1.012270
19.367441 1.008882
19.502407 1.022042
19.637371 1.013842
19.772335 1.019593
19.907301 1.023312
20.042265 1.029084
20.177231 1.024861
20.312195 1.022509
20.447159 1.021044
20.582125 1.016832
20.717089 1.024112
20.852055 1.024284
20.987019 1.027482
21.121983 1.028930
21.256948 1.033996
21.391912 1.027048
21.526878 1.027212
21.661842 1.026061
21.796806 1.020585
21.931772 1.014353
22.066736 1.021981
22.201702 1.011543
22.336666 1.021274
22.471630 1.017490
22.606596 1.017169
22.741560 1.009493
22.876526 1.005176
23.011490 1.008706
23.146454 1.007842
23.281420 1.017347
23.416384 1.002834
23.551350 1.006440
23.686314 1.003953
23.821278 1.010245
23.956244 1.008589
24.091208 1.011888
24.226173 1.001569
24.361137 0.998017
24.496101 0.999248
24.631067 1.000810
24.766031 1.000372
24.900997 1.004401
25.035961 0.997549
25.170925 0.998659
25.305891 1.000557
25.440855 0.994663
25.575821 0.993763
25.710785 0.991075
25.845749 0.990990
25.980713 0.992742
26.115679 0.993756
26.250645 0.988549
26.385609 0.985342
26.520573 0.992928
26.655537 0.987841
26.790503 0.983287
26.925468 0.988053
