# RDF for density=1.1gcm3, timestep 672
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.066721
1.399359 7.405389
1.503016 6.818275
1.606672 2.434476
1.710328 0.486975
1.813985 0.076399
1.917641 0.028485
2.021297 0.006837
2.124953 0.095891
2.228610 0.835235
2.332266 2.104358
2.435922 3.440366
2.539578 3.415436
2.643235 2.554066
2.746891 1.666120
2.850547 1.439724
2.954203 1.090784
3.057860 0.685700
3.161516 0.392712
3.265172 0.277115
3.368829 0.241863
3.472485 0.370131
3.576141 0.714359
3.679797 1.252391
3.783453 1.496509
3.887110 1.354892
3.990766 1.031497
4.094422 0.939104
4.198079 1.041530
4.301735 1.158773
4.405391 1.034707
4.509048 0.827248
4.612703 0.742231
4.716360 0.822380
4.820016 1.075408
4.923673 1.261967
5.027328 1.417460
5.130985 1.381728
5.234641 1.170529
5.338298 0.943403
5.441954 0.839408
5.545610 0.779251
5.649266 0.821611
5.752923 0.843347
5.856579 0.889104
5.960235 0.904459
6.063891 0.975427
6.167547 1.093306
6.271204 1.203277
6.374860 1.300418
6.478517 1.331032
6.582172 1.332167
6.685829 1.208206
6.789485 1.055223
6.893142 0.976686
6.996798 0.931982
7.100454 0.963575
7.204110 1.050309
7.307767 1.099987
7.411423 1.156411
7.515079 1.154051
7.618735 1.151376
7.722391 1.065625
7.826048 1.044994
7.929704 1.026465
8.033360 0.979036
8.137016 0.947457
8.240673 0.934355
8.344330 0.955834
8.447985 1.042729
8.551641 1.113206
8.655298 1.166985
8.758954 1.188958
8.862610 1.178397
8.966267 1.138003
9.069923 1.084467
9.173579 0.999084
9.277235 0.982006
9.380892 0.976448
9.484549 0.947700
9.588204 0.952763
9.691860 0.963806
9.795517 1.007206
9.899174 1.064140
10.002829 1.062933
10.106485 1.042261
10.210142 1.003389
10.313798 0.996512
10.417454 0.963919
10.521111 0.946647
10.624767 0.995414
10.728423 1.006818
10.832079 1.023604
10.935736 1.025985
11.039392 1.047394
11.143048 1.052572
11.246704 1.054363
11.350361 1.046844
11.454018 1.021173
11.557673 0.995097
11.661329 0.977580
11.764986 0.956095
11.868642 0.940257
11.972298 0.952659
12.075954 0.974108
12.179611 0.988497
12.283267 1.004747
12.386923 1.017005
12.490580 1.008068
12.594236 1.016566
12.697892 1.019260
12.801548 0.999591
12.905205 1.005063
13.008862 1.004139
13.112517 0.996529
13.216173 0.993082
13.319830 0.992097
13.423486 0.992931
13.527142 1.007860
13.630798 1.021811
13.734455 1.007159
13.838111 1.002402
13.941767 0.986682
14.045424 0.977124
14.149080 0.961451
14.252736 0.961163
14.356392 0.971639
14.460049 0.979064
14.563705 0.979379
14.667361 0.990189
14.771017 1.004599
14.874674 1.016399
14.978331 1.021025
15.081985 1.016866
15.185642 1.002945
15.289299 0.999651
15.392955 1.003810
15.496611 0.984353
15.600267 0.986977
15.703924 0.988415
15.807580 0.987735
15.911236 0.996570
16.014893 0.994460
16.118549 1.001284
16.222206 1.005110
16.325861 0.994945
16.429518 0.995490
16.533175 0.991124
16.636829 0.984152
16.740486 0.987994
16.844143 0.989643
16.947800 0.996348
17.051455 1.009222
17.155111 1.008474
17.258768 1.014312
17.362423 1.016523
17.466080 1.017076
17.569736 1.007412
17.673393 0.995685
17.777050 0.999104
17.880705 0.996494
17.984362 0.987031
18.088018 0.983727
18.191673 0.986463
18.295330 0.993304
18.398987 0.992356
18.502644 1.003588
18.606298 1.003963
18.709955 0.995903
18.813612 1.001234
18.917267 0.992443
19.020924 0.994937
19.124580 0.998952
19.228237 0.996319
19.331894 0.989315
19.435549 0.995244
19.539206 1.004437
19.642862 0.993655
19.746517 1.004076
19.850174 0.999221
19.953831 0.996662
20.057487 0.989132
20.161142 0.982198
20.264799 0.983609
20.368456 0.982884
20.472111 0.984572
20.575768 0.983803
20.679424 0.986556
