# RDF for density=0.8gcm3, timestep 244
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.709193
1.441509 10.750404
1.556830 6.251771
1.672151 1.478330
1.787471 0.218784
1.902792 0.076277
2.018113 0.033906
2.133433 0.229446
2.248754 1.587315
2.364075 3.414595
2.479396 4.620800
2.594716 4.012846
2.710037 2.803056
2.825358 1.990697
2.940679 1.572133
3.055999 1.066613
3.171320 0.665171
3.286641 0.469081
3.401961 0.506440
3.517282 0.785678
3.632603 1.404492
3.747924 1.868172
3.863244 1.891923
3.978565 1.482809
4.093885 1.220180
4.209207 1.341337
4.324527 1.401382
4.439848 1.229252
4.555169 1.065043
4.670489 1.013495
4.785810 1.228321
4.901131 1.510808
5.016452 1.608522
5.131772 1.565564
5.247093 1.341987
5.362413 1.058534
5.477735 0.911437
5.593055 0.875065
5.708376 0.858880
5.823697 0.914799
5.939017 0.957449
6.054338 1.050148
6.169659 1.112858
6.284980 1.253790
6.400300 1.317125
6.515621 1.360995
6.630941 1.269504
6.746263 1.139406
6.861584 1.012688
6.976904 0.942068
7.092225 0.975011
7.207545 1.028315
7.322866 1.103076
7.438187 1.155736
7.553508 1.102710
7.668828 1.082128
7.784149 1.025798
7.899469 0.986105
8.014791 0.946242
8.130112 0.946881
8.245432 0.944077
8.360752 0.960814
8.476073 1.021853
8.591394 1.100325
8.706715 1.143345
8.822036 1.151479
8.937357 1.117949
9.052677 1.079754
9.167997 1.008488
9.283319 0.971772
9.398640 0.962530
9.513960 0.980740
9.629280 0.961942
9.744601 1.005229
9.859922 1.028641
9.975243 1.039872
10.090564 1.035749
10.205885 1.016942
10.321205 1.018099
10.436525 0.990009
10.551847 0.984154
10.667168 0.988705
10.782488 1.029455
10.897808 1.028565
11.013129 1.050206
11.128450 1.034054
11.243771 1.050369
11.359092 1.045286
11.474413 1.022601
11.589733 0.997957
11.705053 0.987395
11.820374 0.972461
11.935696 0.970239
12.051016 0.957111
12.166336 0.999762
12.281658 1.010033
12.396978 1.017231
12.512299 1.023596
12.627620 1.015770
12.742941 1.000751
12.858261 0.997254
12.973581 1.002208
13.088902 1.009883
13.204224 1.000235
13.319544 0.999056
13.434864 0.996464
13.550186 1.011286
13.665506 1.014500
13.780827 1.006200
13.896148 0.995253
14.011469 0.987242
14.126789 0.977428
14.242109 0.978676
14.357430 0.978944
14.472752 0.970609
14.588072 0.988635
14.703392 0.989993
14.818714 0.993435
14.934034 1.009821
15.049355 1.007737
15.164676 0.990677
15.279997 0.994962
15.395317 0.976806
15.510637 0.986406
15.625958 0.977141
15.741280 0.973668
15.856600 0.974224
15.971920 0.983110
16.087242 0.983084
16.202562 0.988294
16.317883 0.979258
16.433205 0.973871
16.548523 0.976736
16.663845 0.974164
16.779167 0.974936
16.894485 0.976438
17.009808 0.988259
17.125128 0.981542
17.240448 0.988061
17.355770 0.981828
17.471090 0.979555
17.586411 0.992776
17.701733 0.978536
17.817051 0.971729
17.932373 0.968250
18.047695 0.974825
18.163013 0.971359
18.278336 0.976455
18.393656 0.983042
18.508976 0.985683
18.624298 0.976723
18.739618 0.979160
18.854939 0.983816
18.970261 0.983564
19.085579 0.967119
19.200901 0.981064
19.316223 0.990801
19.431541 0.983410
19.546864 0.983770
19.662184 0.991832
19.777504 0.987907
19.892826 0.983230
20.008146 0.989829
20.123466 0.982488
20.238789 0.992131
20.354107 0.984846
20.469429 0.987278
20.584751 0.985455
20.700069 0.995398
20.815392 0.986054
20.930712 0.992366
21.046032 0.993264
21.161354 1.000708
21.276674 0.998608
21.391994 0.992832
21.507317 0.986704
21.622635 0.992778
21.737957 0.989577
21.853279 0.984841
21.968597 0.988547
22.083920 0.994164
22.199240 0.987755
22.314560 0.991750
22.429882 0.987066
22.545202 0.992998
22.660522 0.991949
22.775845 0.998116
22.891163 0.989556
23.006485 0.994742
