# RDF for density=0.5gcm3, timestep 615
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.543269
1.417130 17.182774
1.552095 9.988184
1.687059 1.653661
1.822024 0.191890
1.956989 0.018483
2.091954 0.126710
2.226918 1.908091
2.361883 5.503495
2.496848 7.653973
2.631813 5.664384
2.766778 3.593139
2.901742 2.610858
3.036707 1.708325
3.171671 0.848130
3.306636 0.486753
3.441601 0.676487
3.576566 1.536019
3.711531 2.775601
3.846495 2.874593
3.981460 2.173812
4.116425 1.761314
4.251390 2.060650
4.386354 1.919852
4.521319 1.445569
4.656284 1.337944
4.791248 1.668743
4.926213 2.237507
5.061178 2.364412
5.196143 2.053931
5.331108 1.453368
5.466072 1.073604
5.601037 0.992013
5.736002 1.082187
5.870967 1.116211
6.005931 1.217436
6.140896 1.475911
6.275861 1.701964
6.410826 1.859931
6.545790 1.865827
6.680755 1.627524
6.815720 1.281713
6.950685 1.091466
7.085649 1.142669
7.220614 1.302717
7.355579 1.420257
7.490543 1.466303
7.625508 1.413435
7.760473 1.266917
7.895438 1.171150
8.030403 1.098623
8.165367 1.061367
8.300332 1.090353
8.435297 1.215627
8.570261 1.345555
8.705227 1.483567
8.840191 1.484976
8.975156 1.366381
9.110121 1.233044
9.245085 1.116528
9.380051 1.048143
9.515015 1.063727
9.649980 1.097554
9.784945 1.150440
9.919909 1.196824
10.054874 1.213239
10.189838 1.171425
10.324803 1.107794
10.459768 1.069138
10.594732 1.108944
10.729698 1.122942
10.864662 1.164707
10.999627 1.198345
11.134592 1.202971
11.269556 1.190964
11.404522 1.159133
11.539486 1.105942
11.674451 1.048746
11.809416 1.010013
11.944380 1.020570
12.079346 1.050227
12.214310 1.085368
12.349275 1.121066
12.484240 1.103685
12.619204 1.105479
12.754169 1.092435
12.889133 1.084317
13.024097 1.087142
13.159063 1.076887
13.294027 1.073827
13.428993 1.075517
13.563957 1.083485
13.698921 1.080092
13.833887 1.073676
13.968851 1.039598
14.103817 1.019502
14.238781 1.022103
14.373745 1.026357
14.508711 1.031401
14.643675 1.050453
14.778641 1.064425
14.913605 1.071312
15.048569 1.074319
15.183535 1.067699
15.318499 1.055152
15.453465 1.044658
15.588428 1.023355
15.723392 1.022610
15.858358 1.033531
15.993322 1.035961
16.128288 1.040868
16.263252 1.036889
16.398216 1.033347
16.533182 1.018461
16.668146 1.028631
16.803112 1.032009
16.938076 1.029055
17.073040 1.061141
17.208006 1.060395
17.342970 1.061828
17.477936 1.050621
17.612900 1.047778
17.747864 1.049267
17.882830 1.026351
18.017794 1.042729
18.152760 1.043387
18.287724 1.027632
18.422688 1.049442
18.557653 1.056768
18.692617 1.046188
18.827583 1.049671
18.962547 1.046484
19.097511 1.049272
19.232477 1.058265
19.367441 1.057369
19.502407 1.069068
19.637371 1.051763
19.772335 1.054129
19.907301 1.057203
20.042265 1.044627
20.177231 1.040196
20.312195 1.039386
20.447159 1.041002
20.582125 1.048830
20.717089 1.054539
20.852055 1.045021
20.987019 1.053862
21.121983 1.037091
21.256948 1.041806
21.391912 1.044264
21.526878 1.042047
21.661842 1.048295
21.796806 1.036011
21.931772 1.041945
22.066736 1.024805
22.201702 1.025885
22.336666 1.030003
22.471630 1.027399
22.606596 1.031787
22.741560 1.018051
22.876526 1.027953
23.011490 1.024575
23.146454 1.026280
23.281420 1.020831
23.416384 1.012584
23.551350 1.020983
23.686314 1.014461
23.821278 1.015403
23.956244 1.010008
24.091208 1.005076
24.226173 1.002092
24.361137 1.004361
24.496101 1.002434
24.631067 0.998417
24.766031 0.992367
24.900997 0.992676
25.035961 1.004374
25.170925 0.998799
25.305891 0.987259
25.440855 0.989831
25.575821 0.991733
25.710785 0.989093
25.845749 0.990292
25.980713 0.988310
26.115679 0.975188
26.250645 0.986888
26.385609 0.980723
26.520573 0.977935
26.655537 0.977335
26.790503 0.976619
26.925468 0.980239
