# RDF for density=1.5gcm3, timestep 297
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.503517
1.354677 3.513578
1.448103 5.976590
1.541529 3.956936
1.634955 1.300826
1.728381 0.304321
1.821807 0.058207
1.915233 0.024785
2.008659 0.009858
2.102085 0.027005
2.195511 0.389022
2.288937 1.000001
2.382363 1.967380
2.475789 2.530930
2.569215 2.413080
2.662642 1.767404
2.756067 1.281544
2.849494 0.985431
2.942919 0.841843
3.036345 0.662627
3.129771 0.422349
3.223197 0.291008
3.316623 0.221116
3.410049 0.275142
3.503475 0.381967
3.596901 0.686555
3.690328 0.969796
3.783753 1.172575
3.877180 1.175345
3.970606 0.978663
4.064032 0.826147
4.157457 0.862424
4.250884 0.972123
4.344310 1.002274
4.437736 0.956196
4.531161 0.856411
4.624588 0.858834
4.718014 0.868811
4.811440 0.986872
4.904865 1.149479
4.998292 1.298904
5.091718 1.284783
5.185143 1.228538
5.278570 1.088762
5.371996 1.023844
5.465422 0.939109
5.558847 0.884630
5.652274 0.919850
5.745700 0.933730
5.839126 0.905928
5.932551 0.943173
6.025978 1.005398
6.119404 1.032306
6.212830 1.125019
6.306256 1.169534
6.399682 1.204736
6.493108 1.235568
6.586534 1.208092
6.679960 1.178112
6.773386 1.077451
6.866812 1.003140
6.960238 0.961839
7.053664 0.943381
7.147090 0.955490
7.240516 0.987251
7.333942 1.039396
7.427368 1.057033
7.520794 1.041293
7.614220 1.024466
7.707646 1.002944
7.801072 0.968509
7.894498 0.956578
7.987924 0.930048
8.081350 0.901191
8.174776 0.890070
8.268202 0.879376
8.361628 0.887549
8.455054 0.915827
8.548480 0.968791
8.641906 0.992854
8.735332 1.036892
8.828758 1.048100
8.922184 1.054539
9.015610 1.026142
9.109036 1.006309
9.202462 0.960006
9.295888 0.935679
9.389315 0.922749
9.482740 0.941827
9.576166 0.932279
9.669592 0.952644
9.763018 0.970979
9.856444 0.991281
9.949870 0.999677
10.043297 1.019635
10.136723 1.032742
10.230148 1.021730
10.323574 1.029769
10.417000 1.007496
10.510427 1.000168
10.603852 1.013103
10.697278 1.023891
10.790705 1.023894
10.884130 1.043536
10.977556 1.055466
11.070982 1.063313
11.164409 1.066893
11.257834 1.066614
11.351260 1.064789
11.444687 1.053672
11.538113 1.038222
11.631538 1.028753
11.724964 1.006637
11.818390 0.985808
11.911817 0.971178
12.005242 0.982224
12.098669 0.981953
12.192095 0.984754
12.285521 1.002153
12.378946 0.996954
12.472372 0.998612
12.565799 1.002002
12.659225 0.990111
12.752650 0.991729
12.846077 0.980827
12.939503 0.994013
13.032928 0.985672
13.126354 0.978602
13.219781 0.977726
13.313207 0.972965
13.406632 0.973069
13.500059 0.979029
13.593485 0.982853
13.686911 0.976852
13.780336 0.988281
13.873762 0.994875
13.967189 0.979962
14.060615 0.976780
14.154041 0.981570
14.247467 0.980565
14.340893 0.977828
14.434319 0.962339
14.527744 0.979477
14.621171 0.988421
14.714597 0.991582
14.808022 1.001888
14.901449 1.014538
14.994875 1.019747
15.088301 1.029247
15.181726 1.020686
15.275153 1.017408
15.368579 1.019333
15.462005 1.018988
15.555431 1.014455
15.648857 1.021904
15.742283 1.010752
15.835709 1.000515
15.929134 1.003518
16.022562 1.020672
16.115988 1.013785
16.209414 1.014112
16.302839 1.020107
16.396265 1.010097
16.489691 1.009009
16.583117 1.001564
16.676542 1.004664
16.769970 0.996029
16.863396 0.989260
16.956821 0.998892
17.050247 1.001594
17.143673 0.994750
17.237099 1.002174
17.330524 1.003314
17.423950 1.010928
17.517378 0.998702
17.610804 1.007878
17.704229 1.006813
17.797655 0.990507
17.891081 0.996426
17.984507 0.987024
18.077934 0.985714
18.171360 0.988585
18.264786 0.993272
18.358212 0.985434
18.451637 0.988200
18.545063 0.995165
18.638489 0.993743
