# RDF for density=1.3gcm3, timestep 710
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.191445
1.323201 2.726240
1.421216 6.947659
1.519231 5.238467
1.617246 1.801391
1.715261 0.341955
1.813276 0.083626
1.911290 0.008553
2.009305 0.007740
2.107320 0.050662
2.205335 0.539697
2.303350 1.435952
2.401365 2.565329
2.499380 3.083429
2.597394 2.515145
2.695410 1.750606
2.793424 1.332775
2.891439 1.095934
2.989454 0.825241
3.087469 0.559935
3.185484 0.324599
3.283499 0.234785
3.381514 0.232304
3.479529 0.361368
3.577543 0.641193
3.675559 1.082127
3.773573 1.407635
3.871588 1.221348
3.969603 1.026127
4.067618 0.897567
4.165633 0.962805
4.263648 1.063106
4.361663 1.073039
4.459678 0.924255
4.557693 0.817532
4.655707 0.762133
4.753722 0.911368
4.851737 1.114957
4.949752 1.307732
5.047767 1.392360
5.145782 1.297801
5.243797 1.179736
5.341812 0.970367
5.439826 0.877417
5.537841 0.842354
5.635856 0.857784
5.733871 0.884983
5.831886 0.881026
5.929901 0.919693
6.027916 0.989457
6.125931 1.040495
6.223946 1.156747
6.321960 1.225785
6.419975 1.290253
6.517990 1.312793
6.616005 1.245198
6.714020 1.140881
6.812035 1.027879
6.910050 0.948660
7.008065 0.939999
7.106080 0.953114
7.204094 1.016118
7.302109 1.058419
7.400125 1.129410
7.498139 1.112086
7.596154 1.095596
7.694169 1.056881
7.792184 1.032418
7.890199 0.986142
7.988214 0.957780
8.086228 0.935757
8.184243 0.912077
8.282258 0.923604
8.380273 0.946090
8.478288 1.020952
8.576303 1.078300
8.674318 1.100392
8.772333 1.143681
8.870348 1.133042
8.968363 1.107636
9.066378 1.070661
9.164392 1.028981
9.262407 0.987497
9.360422 0.986977
9.458437 0.958308
9.556452 0.947928
9.654467 0.975784
9.752481 1.013380
9.850496 1.034539
9.948511 1.045642
10.046526 1.056738
10.144541 1.050326
10.242556 1.024828
10.340571 1.008659
10.438586 0.982176
10.536601 0.993829
10.634616 0.998364
10.732631 1.018930
10.830646 1.017407
10.928660 1.021719
11.026675 1.052166
11.124690 1.060120
11.222705 1.064018
11.320720 1.056987
11.418735 1.034602
11.516749 1.028619
11.614764 1.004193
11.712780 0.971087
11.810795 0.965579
11.908810 0.961494
12.006824 0.978254
12.104839 0.977423
12.202854 0.995829
12.300869 1.012450
12.398884 1.029761
12.496899 1.017874
12.594913 1.020974
12.692928 1.020972
12.790943 1.009938
12.888958 1.019505
12.986973 1.007285
13.084988 1.008058
13.183002 0.992551
13.281017 0.998121
13.379032 1.005258
13.477048 1.008833
13.575063 1.025966
13.673078 1.028057
13.771092 1.026003
13.869107 1.012463
13.967122 0.994937
14.065137 0.989459
14.163152 0.997342
14.261167 0.986817
14.359181 0.980788
14.457196 0.988737
14.555211 1.000689
14.653226 1.011831
14.751241 1.008716
14.849257 1.021029
14.947271 1.035609
15.045286 1.043344
15.143301 1.030372
15.241316 1.023348
15.339331 1.023305
15.437346 1.013603
15.535360 1.007603
15.633375 0.997283
15.731390 1.012537
15.829405 1.009703
15.927420 1.002638
16.025434 1.008648
16.123449 1.013352
16.221464 1.004190
16.319479 1.017684
16.417494 0.998515
16.515509 0.995032
16.613523 0.987489
16.711538 0.997310
16.809553 0.995653
16.907568 0.996229
17.005583 0.993200
17.103598 1.002044
17.201614 1.014618
17.299629 1.013381
17.397644 1.015602
17.495659 1.011617
17.593674 1.003125
17.691689 1.003656
17.789703 0.990379
17.887718 0.992965
17.985733 0.987277
18.083748 0.991751
18.181763 0.979004
18.279778 0.987485
18.377792 1.000414
18.475807 0.992655
18.573822 1.000321
18.671837 1.000716
18.769852 0.994661
18.867867 0.995502
18.965881 0.988990
19.063896 0.995764
19.161911 0.996949
19.259926 0.995499
19.357941 0.996870
19.455956 1.000187
19.553970 1.000856
