# RDF for density=0.9gcm3, timestep 200
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.565641
1.385770 7.694142
1.496632 8.677238
1.607493 3.112596
1.718355 0.705338
1.829216 0.112090
1.940078 0.012721
2.050940 0.020870
2.161801 0.411551
2.272663 1.705870
2.383524 3.298473
2.494386 4.140643
2.605247 3.517111
2.716109 2.350920
2.826971 1.720760
2.937832 1.325173
3.048694 0.971226
3.159555 0.578862
3.270417 0.423123
3.381279 0.402817
3.492140 0.617199
3.603002 1.083982
3.713863 1.559580
3.824725 1.648360
3.935587 1.455806
4.046448 1.137294
4.157310 1.110699
4.268171 1.143141
4.379033 1.190887
4.489895 1.004519
4.600757 0.945009
4.711618 0.984118
4.822480 1.172439
4.933341 1.365008
5.044203 1.405426
5.155065 1.325210
5.265926 1.141615
5.376788 0.940130
5.487649 0.834148
5.598511 0.805767
5.709373 0.847021
5.820234 0.867839
5.931096 0.883353
6.041957 0.968658
6.152819 1.057199
6.263680 1.126920
6.374542 1.216540
6.485404 1.222363
6.596265 1.204737
6.707127 1.137566
6.817988 1.000073
6.928850 0.946717
7.039711 0.959652
7.150573 0.957916
7.261435 1.040312
7.372296 1.064184
7.483158 1.078933
7.594019 1.073956
7.704881 1.047848
7.815742 0.998995
7.926604 0.972133
8.037466 0.955020
8.148327 0.941106
8.259190 0.945619
8.370050 0.984084
8.480913 1.027333
8.591774 1.097564
8.702635 1.109613
8.813498 1.112801
8.924358 1.093945
9.035221 1.066535
9.146082 1.018801
9.256943 0.981075
9.367805 0.963999
9.478666 0.977648
9.589529 0.981824
9.700390 0.987930
9.811252 1.015575
9.922113 1.019188
10.032974 1.023675
10.143837 1.013366
10.254698 1.003187
10.365560 0.995560
10.476421 0.987758
10.587282 0.989681
10.698145 1.005753
10.809006 1.016415
10.919868 1.016915
11.030729 1.027595
11.141590 1.043516
11.252453 1.029863
11.363314 1.021118
11.474175 1.004221
11.585037 0.989900
11.695898 0.969822
11.806761 0.971683
11.917622 0.985216
12.028484 0.972328
12.139345 0.970038
12.250206 0.993618
12.361069 1.002674
12.471930 1.001403
12.582792 0.996942
12.693653 0.998043
12.804514 1.005217
12.915377 0.989851
13.026237 0.992551
13.137100 0.996962
13.247961 0.992577
13.358823 1.000563
13.469685 0.992551
13.580545 1.002666
13.691408 0.991688
13.802269 0.993944
13.913131 0.988031
14.023993 0.989470
14.134853 0.977804
14.245716 0.986952
14.356577 0.980717
14.467439 0.991683
14.578300 1.003096
14.689161 0.997517
14.800024 1.009122
14.910885 1.002898
15.021747 0.995567
15.132608 1.007832
15.243469 1.005131
15.354332 1.004418
15.465193 1.000779
15.576056 0.999413
15.686916 0.995760
15.797777 0.994365
15.908640 0.993372
16.019501 1.002629
16.130363 1.003185
16.241224 0.990149
16.352085 0.997538
16.462948 1.002600
16.573811 0.997238
16.684669 0.997562
16.795532 1.000666
16.906395 1.004972
17.017256 1.008165
17.128117 1.005282
17.238979 1.007407
17.349840 0.995026
17.460701 0.996220
17.571564 0.992739
17.682426 1.003563
17.793285 0.995554
17.904148 0.996965
18.015011 0.996871
18.125872 0.995669
18.236732 0.993871
18.347595 0.992602
18.458456 0.993595
18.569317 0.996359
18.680180 0.983383
18.791042 1.003574
18.901901 0.990632
19.012764 1.003437
19.123627 1.005497
19.234488 0.991932
19.345348 0.996880
19.456211 0.989879
19.567074 0.995514
19.677933 0.990986
19.788795 0.994983
19.899658 1.001842
20.010519 1.001166
20.121380 0.987144
20.232243 1.001958
20.343103 0.997664
20.453964 0.995445
20.564827 0.984915
20.675690 0.982099
20.786549 0.993182
20.897411 0.995307
21.008274 0.985616
21.119135 0.992483
21.229996 1.002228
21.340858 0.998728
21.451719 0.993329
21.562580 0.991722
21.673443 0.993546
21.784306 0.995475
21.895164 0.992172
22.006027 0.988610
22.116890 0.992252
