# RDF for density=0.7gcm3, timestep 297
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.599414
1.386813 9.932726
1.507405 10.499476
1.627998 3.216627
1.748590 0.530541
1.869183 0.080985
1.989775 0.030970
2.110367 0.154606
2.230960 1.256503
2.351552 3.561754
2.472145 5.419204
2.592737 4.745883
2.713329 3.100828
2.833922 2.225901
2.954515 1.733447
3.075107 1.085405
3.195699 0.639235
3.316292 0.470074
3.436884 0.525521
3.557477 0.981000
3.678069 1.788737
3.798661 2.223555
3.919254 1.914407
4.039846 1.432443
4.160439 1.382775
4.281031 1.574162
4.401624 1.489096
4.522216 1.153324
4.642808 1.103816
4.763401 1.232004
4.883993 1.590382
5.004585 1.797926
5.125178 1.792976
5.245770 1.507503
5.366363 1.145331
5.486955 0.949516
5.607548 0.919914
5.728140 0.962388
5.848732 0.986275
5.969325 0.994220
6.089917 1.095914
6.210510 1.277346
6.331102 1.414386
6.451694 1.517045
6.572287 1.517591
6.692880 1.354711
6.813472 1.148862
6.934064 1.035083
7.054657 0.997720
7.175249 1.077172
7.295841 1.168053
7.416434 1.258167
7.537026 1.218068
7.657619 1.179356
7.778212 1.138081
7.898804 1.080767
8.019396 1.046237
8.139988 0.993385
8.260581 0.974351
8.381173 1.019983
8.501766 1.127127
8.622358 1.211311
8.742950 1.278725
8.863543 1.272137
8.984136 1.225834
9.104728 1.154881
9.225321 1.075765
9.345913 1.025831
9.466505 0.999231
9.587097 1.014998
9.707690 1.017274
9.828282 1.059765
9.948875 1.083594
10.069468 1.111031
10.190060 1.088068
10.310652 1.045365
10.431245 1.026109
10.551837 1.008130
10.672430 1.043783
10.793022 1.048944
10.913614 1.077065
11.034206 1.075657
11.154799 1.084365
11.275392 1.100927
11.395984 1.070487
11.516577 1.060559
11.637169 1.013617
11.757761 0.993751
11.878353 0.975472
11.998946 0.966721
12.119538 0.982780
12.240131 1.008838
12.360723 1.011184
12.481316 1.038553
12.601908 1.035278
12.722501 1.025372
12.843093 1.026343
12.963686 1.026078
13.084278 1.019055
13.204870 0.996631
13.325462 1.001885
13.446055 1.005612
13.566648 1.001495
13.687241 1.006379
13.807833 1.019716
13.928425 0.996591
14.049017 0.992321
14.169609 0.972811
14.290202 0.966685
14.410794 0.972879
14.531387 0.975245
14.651979 0.987896
14.772572 0.996911
14.893164 1.006920
15.013757 1.011327
15.134349 1.004956
15.254942 0.995321
15.375534 0.993549
15.496126 0.986670
15.616718 0.976125
15.737311 0.969193
15.857903 0.972968
15.978496 0.971571
16.099087 0.991688
16.219681 0.976185
16.340275 0.972733
16.460865 0.977162
16.581459 0.965026
16.702049 0.978346
16.822643 0.970343
16.943235 0.984051
17.063828 0.974362
17.184422 0.978780
17.305012 0.988219
17.425606 0.990776
17.546196 0.985973
17.666790 0.980703
17.787384 0.976141
17.907974 0.974690
18.028568 0.972928
18.149158 0.972760
18.269753 0.962589
18.390345 0.975067
18.510937 0.974733
18.631531 0.968944
18.752121 0.971554
18.872715 0.982526
18.993305 0.975865
19.113899 0.981765
19.234491 0.978375
19.355083 0.975124
19.475677 0.978485
19.596268 0.973658
19.716862 0.978937
19.837452 0.977431
19.958046 0.975229
20.078640 0.988072
20.199230 0.973742
20.319824 0.985089
20.440414 0.978496
20.561008 0.975399
20.681601 0.970499
20.802193 0.983760
20.922787 0.972194
21.043377 0.982244
21.163971 0.989466
21.284561 0.984942
21.405155 0.995727
21.525749 0.984508
21.646339 0.985173
21.766933 0.989535
21.887524 0.980915
22.008118 0.984483
22.128708 0.988368
22.249302 0.985826
22.369896 0.987118
22.490486 0.988757
22.611080 0.983644
22.731670 0.985694
22.852264 0.991011
22.972857 0.978712
23.093449 0.988171
23.214043 0.981934
23.334633 0.991005
23.455227 0.995004
23.575817 0.992273
23.696411 0.988651
23.817005 0.993331
23.937595 0.989978
24.058189 0.988666
