# RDF for density=0.7gcm3, timestep 84
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.611174
1.386813 9.751328
1.507405 10.250478
1.627998 3.401654
1.748590 0.552133
1.869183 0.118778
1.989775 0.047646
2.110367 0.192728
2.230960 1.482028
2.351552 3.515697
2.472145 5.085809
2.592737 4.501712
2.713329 3.053418
2.833922 2.216504
2.954515 1.643749
3.075107 1.150250
3.195699 0.768560
3.316292 0.576441
3.436884 0.687650
3.557477 1.153197
3.678069 1.852197
3.798661 2.117640
3.919254 1.911336
4.039846 1.522043
4.160439 1.460716
4.281031 1.471723
4.401624 1.513931
4.522216 1.320787
4.642808 1.227678
4.763401 1.454455
4.883993 1.622814
5.004585 1.756867
5.125178 1.655054
5.245770 1.484189
5.366363 1.181368
5.486955 1.052302
5.607548 1.021327
5.728140 1.017020
5.848732 1.090253
5.969325 1.114956
6.089917 1.243715
6.210510 1.326023
6.331102 1.390377
6.451694 1.443154
6.572287 1.424980
6.692880 1.290050
6.813472 1.185647
6.934064 1.096305
7.054657 1.070327
7.175249 1.129766
7.295841 1.181524
7.416434 1.198990
7.537026 1.195480
7.657619 1.142833
7.778212 1.083968
7.898804 1.092108
8.019396 1.045723
8.139988 1.027772
8.260581 1.016245
8.381173 1.073440
8.501766 1.109767
8.622358 1.176665
8.742950 1.206272
8.863543 1.184350
8.984136 1.128815
9.104728 1.079308
9.225321 1.030978
9.345913 1.016758
9.466505 1.021867
9.587097 0.996624
9.707690 1.029588
9.828282 1.052146
9.948875 1.047086
10.069468 1.052129
10.190060 1.047908
10.310652 1.028059
10.431245 1.007727
10.551837 1.011011
10.672430 1.026305
10.793022 1.048134
10.913614 1.058609
11.034206 1.043266
11.154799 1.056006
11.275392 1.048534
11.395984 1.032418
11.516577 1.002014
11.637169 0.998081
11.757761 0.992727
11.878353 0.997606
11.998946 0.992213
12.119538 0.992929
12.240131 1.015954
12.360723 1.012913
12.481316 1.014873
12.601908 1.003375
12.722501 1.007652
12.843093 1.004893
12.963686 1.014457
13.084278 1.007537
13.204870 0.992140
13.325462 1.000557
13.446055 1.004098
13.566648 0.999342
13.687241 0.995753
13.807833 0.988440
13.928425 0.991241
14.049017 0.984625
14.169609 0.988036
14.290202 0.980638
14.410794 0.979148
14.531387 0.994413
14.651979 0.981150
14.772572 0.985908
14.893164 0.999391
15.013757 0.987344
15.134349 0.990004
15.254942 0.985347
15.375534 0.979900
15.496126 0.988242
15.616718 0.990980
15.737311 0.976317
15.857903 0.974019
15.978496 0.985466
16.099087 0.979675
16.219681 0.986621
16.340275 0.983900
16.460865 0.968248
16.581459 0.981978
16.702049 0.981745
16.822643 0.968243
16.943235 0.984035
17.063828 0.989365
17.184422 0.987438
17.305012 0.979366
17.425606 0.977882
17.546196 0.983522
17.666790 0.980189
17.787384 0.978974
17.907974 0.981015
18.028568 0.972667
18.149158 0.973219
18.269753 0.989160
18.390345 0.986170
18.510937 0.962645
18.631531 0.970683
18.752121 0.984003
18.872715 0.985652
18.993305 0.977853
19.113899 0.974740
19.234491 0.983297
19.355083 0.972530
19.475677 0.981942
19.596268 0.989800
19.716862 0.983548
19.837452 0.992128
19.958046 0.979137
20.078640 0.985451
20.199230 0.985859
20.319824 0.979925
20.440414 0.987213
20.561008 0.990910
20.681601 0.985333
20.802193 0.993059
20.922787 0.993358
21.043377 0.988742
21.163971 0.988276
21.284561 0.993522
21.405155 0.987665
21.525749 0.986096
21.646339 0.988667
21.766933 0.999910
21.887524 0.992230
22.008118 0.998664
22.128708 0.997732
22.249302 0.997318
22.369896 0.993142
22.490486 0.996880
22.611080 0.990860
22.731670 0.997398
22.852264 0.995166
22.972857 1.002722
23.093449 1.005942
23.214043 1.001674
23.334633 0.998274
23.455227 0.999625
23.575817 1.000514
23.696411 1.000900
23.817005 0.999235
23.937595 1.001652
24.058189 1.009425
