# RDF for density=0.7gcm3, timestep 369
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.734658
1.386813 10.403378
1.507405 10.300278
1.627998 3.049391
1.748590 0.502780
1.869183 0.075586
1.989775 0.014294
2.110367 0.127074
2.230960 1.358842
2.351552 3.764747
2.472145 5.632205
2.592737 4.681332
2.713329 3.109797
2.833922 2.223552
2.954515 1.705349
3.075107 1.145262
3.195699 0.582886
3.316292 0.449487
3.436884 0.499964
3.557477 1.051071
3.678069 1.897526
3.798661 2.288934
3.919254 1.886155
4.039846 1.396025
4.160439 1.515766
4.281031 1.570044
4.401624 1.547531
4.522216 1.177313
4.642808 1.022846
4.763401 1.279821
4.883993 1.645754
5.004585 1.922986
5.125178 1.792257
5.245770 1.460875
5.366363 1.128295
5.486955 0.891856
5.607548 0.893811
5.728140 0.957212
5.848732 0.940768
5.969325 1.013416
6.089917 1.117155
6.210510 1.310613
6.331102 1.474172
6.451694 1.584817
6.572287 1.525672
6.692880 1.315535
6.813472 1.111468
6.934064 0.963069
7.054657 1.001322
7.175249 1.067459
7.295841 1.194640
7.416434 1.256795
7.537026 1.233514
7.657619 1.167611
7.778212 1.100654
7.898804 1.035855
8.019396 1.010073
8.139988 0.960137
8.260581 0.943103
8.381173 1.020923
8.501766 1.144227
8.622358 1.256235
8.742950 1.288723
8.863543 1.277541
8.984136 1.196962
9.104728 1.100933
9.225321 1.032309
9.345913 1.005416
9.466505 0.981123
9.587097 0.990054
9.707690 1.021428
9.828282 1.060888
9.948875 1.107614
10.069468 1.089350
10.190060 1.061173
10.310652 1.037200
10.431245 1.009114
10.551837 1.001775
10.672430 1.028790
10.793022 1.070245
10.913614 1.064550
11.034206 1.101385
11.154799 1.087094
11.275392 1.090612
11.395984 1.087487
11.516577 1.025631
11.637169 0.986307
11.757761 0.966793
11.878353 0.953606
11.998946 0.966459
12.119538 0.994471
12.240131 1.021181
12.360723 1.029771
12.481316 1.029711
12.601908 1.033080
12.722501 1.020534
12.843093 1.029775
12.963686 1.025461
13.084278 1.009466
13.204870 0.994845
13.325462 1.007411
13.446055 1.011717
13.566648 1.009850
13.687241 1.027380
13.807833 1.003138
13.928425 0.990026
14.049017 0.969950
14.169609 0.957351
14.290202 0.973107
14.410794 0.973901
14.531387 0.973145
14.651979 0.997564
14.772572 1.010854
14.893164 1.013045
15.013757 1.032213
15.134349 1.012989
15.254942 0.988753
15.375534 0.991913
15.496126 0.985609
15.616718 0.966763
15.737311 0.980964
15.857903 0.986212
15.978496 0.996256
16.099087 0.990304
16.219681 0.976060
16.340275 0.986037
16.460865 0.977510
16.581459 0.965009
16.702049 0.980612
16.822643 0.986696
16.943235 0.983000
17.063828 0.988781
17.184422 0.999483
17.305012 1.003909
17.425606 0.989658
17.546196 0.985483
17.666790 0.972843
17.787384 0.975962
17.907974 0.965158
18.028568 0.967442
18.149158 0.974565
18.269753 0.976044
18.390345 0.972500
18.510937 0.984907
18.631531 0.981840
18.752121 0.972841
18.872715 0.976275
18.993305 0.966241
19.113899 0.982204
19.234491 0.980594
19.355083 0.974948
19.475677 0.977689
19.596268 0.983879
19.716862 0.980975
19.837452 0.983413
19.958046 0.970113
20.078640 0.971584
20.199230 0.972562
20.319824 0.966671
20.440414 0.973122
20.561008 0.973792
20.681601 0.978616
20.802193 0.978156
20.922787 0.978336
21.043377 0.987858
21.163971 0.977217
21.284561 0.979870
21.405155 0.972262
21.525749 0.982472
21.646339 0.986633
21.766933 0.978104
21.887524 0.985100
22.008118 0.987464
22.128708 0.983551
22.249302 0.982414
22.369896 0.978238
22.490486 0.984784
22.611080 0.985711
22.731670 0.983959
22.852264 0.988951
22.972857 0.988572
23.093449 0.991135
23.214043 0.982775
23.334633 0.987392
23.455227 0.992868
23.575817 0.985143
23.696411 0.980267
23.817005 0.991559
23.937595 0.993230
24.058189 0.988551
