# RDF for density=2.0gcm3, timestep 987
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.164336
1.314980 1.538626
1.399818 4.243526
1.484655 4.328196
1.569493 2.025107
1.654330 0.622452
1.739168 0.127228
1.824005 0.026802
1.908842 0.012880
1.993680 0.008265
2.078517 0.015209
2.163355 0.161456
2.248192 0.582222
2.333030 1.185641
2.417867 1.851352
2.502705 2.044196
2.587542 1.725190
2.672379 1.266451
2.757217 0.951405
2.842054 0.792605
2.926892 0.736368
3.011729 0.591459
3.096567 0.449359
3.181404 0.387688
3.266242 0.362091
3.351079 0.400835
3.435916 0.494598
3.520754 0.667952
3.605591 0.929340
3.690429 1.206242
3.775266 1.366044
3.860104 1.342885
3.944941 1.232063
4.029778 1.091419
4.114616 1.130886
4.199453 1.201701
4.284291 1.285512
4.369128 1.252057
4.453966 1.143771
4.538803 1.041832
4.623641 0.998241
4.708478 1.002927
4.793316 1.101145
4.878153 1.170679
4.962991 1.291074
5.047828 1.315462
5.132666 1.250600
5.217503 1.165776
5.302341 1.034610
5.387177 0.934837
5.472015 0.880364
5.556852 0.837424
5.641690 0.850623
5.726527 0.845792
5.811365 0.856441
5.896202 0.833186
5.981040 0.842916
6.065877 0.875249
6.150715 0.924477
6.235552 0.951522
6.320390 1.005699
6.405227 1.036438
6.490065 1.054541
6.574902 1.062466
6.659739 1.010277
6.744576 0.961702
6.829414 0.873545
6.914251 0.870800
6.999089 0.886705
7.083926 0.901891
7.168764 0.945060
7.253601 0.979290
7.338439 1.037052
7.423276 1.066809
7.508114 1.073727
7.592951 1.087403
7.677789 1.060953
7.762626 1.055499
7.847464 1.045221
7.932301 1.033428
8.017138 1.027303
8.101976 1.012328
8.186813 0.993922
8.271650 0.988510
8.356488 0.990736
8.441326 1.009645
8.526163 1.046808
8.611000 1.093439
8.695838 1.113001
8.780676 1.115025
8.865513 1.103891
8.950350 1.089382
9.035188 1.052701
9.120026 1.010340
9.204863 0.977242
9.289700 0.966426
9.374537 0.948810
9.459375 0.933326
9.544212 0.920014
9.629049 0.921378
9.713887 0.931083
9.798725 0.963372
9.883562 0.969881
9.968399 0.974738
10.053237 0.983678
10.138075 0.980467
10.222912 0.980199
10.307749 0.953515
10.392587 0.935133
10.477425 0.940265
10.562262 0.955108
10.647099 0.959479
10.731936 0.976170
10.816774 1.001063
10.901611 1.004045
10.986449 1.021395
11.071287 1.017910
11.156124 1.038441
11.240961 1.050230
11.325799 1.065668
11.410637 1.066317
11.495474 1.055009
11.580311 1.033367
11.665149 1.022095
11.749987 1.004635
11.834824 0.997003
11.919661 0.996578
12.004498 0.992845
12.089336 0.998264
12.174173 1.012090
12.259010 1.023311
12.343848 1.021138
12.428686 1.024184
12.513523 1.029064
12.598360 1.020001
12.683198 1.012599
12.768036 1.011006
12.852873 1.004051
12.937710 0.998827
13.022548 0.983844
13.107386 0.978245
13.192223 0.977224
13.277060 0.975689
13.361897 0.969077
13.446735 0.975621
13.531572 0.975028
13.616409 0.987838
13.701247 0.994655
13.786085 0.990397
13.870922 0.985430
13.955759 0.985423
14.040597 0.979637
14.125435 0.969390
14.210272 0.967974
14.295109 0.979370
14.379947 0.971647
14.464785 0.983566
14.549622 0.986507
14.634459 0.999011
14.719296 1.001450
14.804134 1.011893
14.888971 1.022536
14.973808 1.033924
15.058646 1.036516
15.143484 1.039522
15.228321 1.022335
15.313158 1.028627
15.397996 1.018810
15.482834 1.020916
15.567671 1.003331
15.652508 1.003957
15.737346 1.010193
15.822184 1.008476
15.907021 1.002298
15.991858 1.011274
16.076694 1.014249
16.161533 1.009805
16.246370 1.010500
16.331207 1.012018
16.416046 1.000482
16.500883 0.993301
16.585720 0.989192
16.670559 0.984161
16.755394 0.981263
16.840233 0.965415
16.925072 0.978000
