# RDF for density=1.9gcm3, timestep 119
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.340972
1.337790 2.384561
1.424100 4.632483
1.510409 3.741609
1.596718 1.653120
1.683027 0.497127
1.769336 0.130292
1.855645 0.033845
1.941954 0.014164
2.028263 0.008263
2.114572 0.047785
2.200881 0.420061
2.287190 0.932016
2.373499 1.586130
2.459808 1.946305
2.546118 1.909495
2.632427 1.508824
2.718736 1.101160
2.805045 0.956060
2.891354 0.728464
2.977663 0.655085
3.063972 0.502822
3.150281 0.420843
3.236590 0.361146
3.322899 0.389253
3.409208 0.438320
3.495517 0.588253
3.581826 0.796456
3.668135 1.034457
3.754445 1.186929
3.840754 1.248760
3.927063 1.168963
4.013371 1.077320
4.099681 1.067691
4.185989 1.057376
4.272299 1.141737
4.358608 1.159860
4.444917 1.132218
4.531226 1.091864
4.617535 1.063493
4.703844 1.106707
4.790154 1.139994
4.876462 1.204771
4.962771 1.273652
5.049081 1.314500
5.135389 1.217651
5.221699 1.162591
5.308008 1.071824
5.394317 1.003255
5.480626 0.927928
5.566935 0.922572
5.653244 0.918780
5.739553 0.924520
5.825862 0.900197
5.912171 0.897730
5.998480 0.902723
6.084789 0.943663
6.171099 0.980457
6.257407 1.006934
6.343717 1.013271
6.430026 1.021487
6.516335 1.045051
6.602644 0.995961
6.688952 0.965866
6.775262 0.931571
6.861571 0.877445
6.947880 0.859603
7.034189 0.892134
7.120498 0.875618
7.206807 0.917979
7.293117 0.948066
7.379425 0.960667
7.465734 0.991388
7.552043 1.001001
7.638352 0.994495
7.724662 0.985010
7.810970 0.981195
7.897280 0.995213
7.983589 0.990737
8.069898 0.982404
8.156207 0.997275
8.242516 1.002460
8.328825 1.028898
8.415134 1.039323
8.501443 1.078260
8.587752 1.083892
8.674061 1.116209
8.760370 1.115322
8.846680 1.119485
8.932989 1.089261
9.019298 1.068981
9.105606 1.046250
9.191916 1.038922
9.278225 1.025833
9.364534 1.003648
9.450843 0.992863
9.537152 0.988858
9.623461 0.985918
9.709770 0.985358
9.796080 0.994600
9.882388 0.993455
9.968698 0.998909
10.055006 0.988520
10.141315 0.983226
10.227625 0.965787
10.313933 0.957486
10.400243 0.953022
10.486551 0.950881
10.572861 0.946577
10.659170 0.948191
10.745480 0.939088
10.831788 0.970700
10.918097 0.968666
11.004406 0.973815
11.090715 0.976841
11.177025 0.989931
11.263333 0.990923
11.349642 0.982973
11.435951 0.982810
11.522261 0.995319
11.608570 0.979346
11.694879 0.994155
11.781188 0.994992
11.867496 0.982612
11.953806 1.000927
12.040115 1.008513
12.126424 1.019081
12.212733 1.026940
12.299042 1.028463
12.385351 1.043997
12.471661 1.033292
12.557969 1.045794
12.644279 1.048728
12.730587 1.032788
12.816896 1.036353
12.903206 1.029441
12.989515 1.023466
13.075824 1.032181
13.162132 1.024411
13.248442 1.009383
13.334751 1.006736
13.421061 1.010831
13.507369 1.017189
13.593678 1.012015
13.679987 1.007835
13.766296 1.002269
13.852606 0.995972
13.938914 0.985262
14.025224 0.976450
14.111532 0.976570
14.197842 0.972747
14.284151 0.978819
14.370460 0.965078
14.456769 0.962209
14.543077 0.978655
14.629387 0.974561
14.715696 0.968569
14.802006 0.976855
14.888314 0.983520
14.974623 0.987187
15.060932 0.987849
15.147242 0.988623
15.233551 0.993138
15.319860 0.986792
15.406168 0.979521
15.492477 0.996913
15.578787 0.999327
15.665096 0.990991
15.751405 1.008863
15.837714 1.007597
15.924023 1.007018
16.010332 1.006803
16.096642 1.015413
16.182949 1.011129
16.269260 1.021974
16.355568 1.021468
16.441877 1.021964
16.528187 1.020039
16.614494 1.024888
16.700806 1.010126
16.787113 1.015401
16.873423 1.017000
16.959732 1.019695
17.046040 1.010025
17.132351 1.026663
17.218658 1.009754
