# RDF for density=0.6gcm3, timestep 157
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 6.881421
1.460238 14.096071
1.587215 6.001293
1.714193 1.123696
1.841170 0.123305
1.968147 0.037770
2.095124 0.090471
2.222101 1.581081
2.349079 4.161106
2.476056 5.970074
2.603033 5.113492
2.730010 3.271806
2.856987 2.398442
2.983965 1.711525
3.110942 1.049788
3.237919 0.704874
3.364896 0.553906
3.491874 0.857265
3.618851 1.706481
3.745828 2.433092
3.872805 2.277567
3.999783 1.741275
4.126760 1.560278
4.253737 1.635485
4.380714 1.629200
4.507691 1.339629
4.634668 1.365533
4.761646 1.467034
4.888623 1.833154
5.015600 1.953448
5.142577 1.842358
5.269555 1.507321
5.396532 1.205700
5.523509 1.063881
5.650486 1.059818
5.777463 1.092671
5.904441 1.133134
6.031418 1.209205
6.158395 1.396903
6.285373 1.490267
6.412350 1.595058
6.539327 1.573558
6.666304 1.459147
6.793282 1.279385
6.920259 1.150362
7.047235 1.134746
7.174213 1.174555
7.301190 1.264658
7.428167 1.289621
7.555144 1.279417
7.682122 1.263337
7.809099 1.166698
7.936076 1.129669
8.063053 1.079251
8.190031 1.081273
8.317008 1.082654
8.443985 1.169836
8.570963 1.256107
8.697939 1.301361
8.824917 1.283101
8.951895 1.264840
9.078871 1.207516
9.205849 1.124230
9.332826 1.081478
9.459803 1.051068
9.586781 1.069820
9.713757 1.100365
9.840734 1.120504
9.967712 1.126552
10.094688 1.131834
10.221666 1.101679
10.348644 1.088092
10.475620 1.077690
10.602598 1.080673
10.729575 1.094829
10.856552 1.112927
10.983530 1.134224
11.110506 1.141474
11.237484 1.114074
11.364462 1.113369
11.491438 1.088421
11.618416 1.058340
11.745393 1.043903
11.872370 1.032383
11.999348 1.021757
12.126325 1.061818
12.253302 1.072169
12.380280 1.065700
12.507256 1.071504
12.634233 1.064345
12.761211 1.064142
12.888187 1.053470
13.015165 1.068874
13.142142 1.051760
13.269119 1.041234
13.396097 1.053802
13.523073 1.051313
13.650051 1.043391
13.777029 1.042435
13.904005 1.033808
14.030983 1.022454
14.157960 1.014935
14.284937 1.016806
14.411915 1.017133
14.538892 1.033812
14.665869 1.037769
14.792847 1.036416
14.919823 1.028522
15.046801 1.029148
15.173779 1.024806
15.300755 1.040952
15.427732 1.015767
15.554709 1.012590
15.681686 1.005789
15.808664 1.007643
15.935640 1.012273
16.062618 1.013795
16.189594 1.008514
16.316574 0.999676
16.443550 0.997107
16.570526 0.995572
16.697506 1.000890
16.824482 1.005240
16.951458 1.002516
17.078436 1.006930
17.205414 0.992567
17.332390 0.997594
17.459368 1.008191
17.586346 1.001107
17.713322 0.986603
17.840300 0.991444
17.967278 0.990971
18.094254 0.979746
18.221230 0.991752
18.348209 0.979051
18.475185 0.991781
18.602161 1.000915
18.729141 0.995851
18.856117 0.992315
18.983093 0.992971
19.110073 0.995762
19.237049 0.987222
19.364025 0.985594
19.491003 0.988632
19.617981 0.991152
19.744957 0.989709
19.871935 0.999302
19.998913 0.993168
20.125889 0.990538
20.252867 0.981686
20.379845 0.984807
20.506821 0.989541
20.633799 0.986274
20.760777 0.986497
20.887753 0.989387
21.014729 0.988550
21.141708 0.991052
21.268684 0.992193
21.395660 0.987521
21.522640 0.983267
21.649616 0.991727
21.776592 0.986612
21.903570 0.988583
22.030548 0.992519
22.157524 0.994120
22.284502 0.988757
22.411480 0.981643
22.538456 0.985132
22.665434 0.987657
22.792412 0.982121
22.919388 0.989277
23.046366 0.991199
23.173344 0.989573
23.300320 0.985214
23.427296 0.993309
23.554276 0.988435
23.681252 0.990272
23.808228 0.995810
23.935207 0.994632
24.062183 0.986054
24.189159 0.994005
24.316139 0.984900
24.443115 0.981489
24.570091 0.992532
24.697069 0.984122
24.824047 0.989805
24.951023 0.986855
25.078001 0.990413
25.204979 0.983613
25.331955 0.997891
