# RDF for density=1.1gcm3, timestep 683
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 2.062563
1.399359 7.530179
1.503016 7.031539
1.606672 2.226193
1.710328 0.415361
1.813985 0.080643
1.917641 0.022788
2.021297 0.006837
2.124953 0.106717
2.228610 0.853514
2.332266 2.182677
2.435922 3.548649
2.539578 3.449005
2.643235 2.420115
2.746891 1.714252
2.850547 1.396748
2.954203 1.062774
3.057860 0.698398
3.161516 0.368255
3.265172 0.245669
3.368829 0.218476
3.472485 0.349279
3.576141 0.762966
3.679797 1.280245
3.783453 1.533104
3.887110 1.362750
3.990766 1.024041
4.094422 0.946604
4.198079 1.047475
4.301735 1.130842
4.405391 1.033987
4.509048 0.833089
4.612703 0.741903
4.716360 0.790351
4.820016 1.015279
4.923673 1.270899
5.027328 1.424922
5.130985 1.310095
5.234641 1.126430
5.338298 0.923795
5.441954 0.766057
5.545610 0.763807
5.649266 0.752012
5.752923 0.813590
5.856579 0.849394
5.960235 0.855697
6.063891 0.929838
6.167547 1.062825
6.271204 1.186050
6.374860 1.278590
6.478517 1.330200
6.582172 1.292184
6.685829 1.180392
6.789485 1.014766
6.893142 0.921413
6.996798 0.906443
7.100454 0.931433
7.204110 1.031602
7.307767 1.095540
7.411423 1.149926
7.515079 1.163451
7.618735 1.108055
7.722391 1.060530
7.826048 1.024865
7.929704 0.998861
8.033360 0.972163
8.137016 0.937329
8.240673 0.904115
8.344330 0.952122
8.447985 1.024035
8.551641 1.092288
8.655298 1.164654
8.758954 1.189777
8.862610 1.174751
8.966267 1.113936
9.069923 1.076656
9.173579 1.000412
9.277235 0.966991
9.380892 0.939619
9.484549 0.937373
9.588204 0.941442
9.691860 0.980389
9.795517 1.009682
9.899174 1.044965
10.002829 1.052496
10.106485 1.028481
10.210142 1.007276
10.313798 0.980884
10.417454 0.969808
10.521111 0.975200
10.624767 0.994548
10.728423 1.008123
10.832079 1.006906
10.935736 1.018392
11.039392 1.043898
11.143048 1.048185
11.246704 1.043844
11.350361 1.053919
11.454018 1.031076
11.557673 0.990862
11.661329 0.969670
11.764986 0.953723
11.868642 0.944918
11.972298 0.956216
12.075954 0.976119
12.179611 0.994571
12.283267 1.011831
12.386923 1.000844
12.490580 1.025931
12.594236 1.027575
12.697892 1.014321
12.801548 1.021713
12.905205 1.014668
13.008862 1.002034
13.112517 0.993523
13.216173 0.999960
13.319830 0.995522
13.423486 1.006208
13.527142 1.004901
13.630798 1.020233
13.734455 1.009677
13.838111 1.004263
13.941767 0.998164
14.045424 0.979018
14.149080 0.975233
14.252736 0.963019
14.356392 0.959947
14.460049 0.970813
14.563705 0.978128
14.667361 0.981390
14.771017 0.999781
14.874674 1.013668
14.978331 1.020589
15.081985 1.016805
15.185642 1.004202
15.289299 0.995393
15.392955 0.995172
15.496611 0.979350
15.600267 0.984221
15.703924 0.992154
15.807580 0.977979
15.911236 0.987493
16.014893 0.993807
16.118549 0.999537
16.222206 1.003053
16.325861 0.994342
16.429518 0.988852
16.533175 0.981286
16.636829 0.974411
16.740486 0.977140
16.844143 0.986357
16.947800 0.986231
17.051455 0.997871
17.155111 1.007643
17.258768 1.018286
17.362423 1.014670
17.466080 1.014626
17.569736 1.004674
17.673393 1.001075
17.777050 0.997048
17.880705 1.008029
17.984362 0.999416
18.088018 0.989694
18.191673 0.992584
18.295330 0.996810
18.398987 1.002539
18.502644 1.005424
18.606298 1.007443
18.709955 1.012384
18.813612 1.007174
18.917267 1.008781
19.020924 1.009176
19.124580 0.996813
19.228237 1.006511
19.331894 1.004408
19.435549 1.008031
19.539206 1.005005
19.642862 1.011252
19.746517 1.006691
19.850174 1.003103
19.953831 1.005968
20.057487 0.997527
20.161142 1.001513
20.264799 0.993109
20.368456 0.984492
20.472111 0.982063
20.575768 0.988043
20.679424 0.981459
