# RDF for density=1.0gcm3, timestep 545
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.284797
1.338750 4.405855
1.445850 8.877357
1.552950 5.375479
1.660050 1.235600
1.767150 0.298253
1.874250 0.065757
1.981350 0.013287
2.088450 0.044421
2.195550 0.609086
2.302650 1.769485
2.409750 3.403399
2.516850 3.791710
2.623950 3.062078
2.731050 2.106254
2.838150 1.509917
2.945250 1.272383
3.052350 0.851105
3.159450 0.543528
3.266550 0.357608
3.373650 0.336575
3.480750 0.504416
3.587850 0.925190
3.694950 1.411679
3.802050 1.651382
3.909150 1.496299
4.016250 1.165752
4.123350 1.063897
4.230450 1.222685
4.337550 1.250203
4.444650 1.112209
4.551750 0.944295
4.658850 0.949110
4.765950 1.034902
4.873050 1.268622
4.980150 1.450243
5.087250 1.497820
5.194350 1.314596
5.301450 1.138445
5.408550 0.937365
5.515650 0.853055
5.622750 0.832891
5.729850 0.873330
5.836950 0.891454
5.944050 0.898856
6.051150 0.966447
6.158250 1.070108
6.265350 1.186491
6.372450 1.256335
6.479550 1.294853
6.586650 1.267518
6.693750 1.166737
6.800850 1.036973
6.907950 0.954466
7.015050 0.929787
7.122150 0.944201
7.229250 1.022111
7.336350 1.083606
7.443450 1.095292
7.550550 1.119741
7.657650 1.076948
7.764750 1.039035
7.871850 0.997125
7.978951 0.992547
8.086050 0.941352
8.193150 0.944874
8.300250 0.965444
8.407351 0.998569
8.514450 1.047641
8.621550 1.121535
8.728650 1.150733
8.835751 1.134359
8.942850 1.130101
9.049950 1.072835
9.157050 1.035894
9.264151 0.973514
9.371250 0.966678
9.478350 0.962865
9.585450 0.957540
9.692551 0.969491
9.799650 0.995534
9.906750 1.035858
10.013850 1.028697
10.120951 1.051778
10.228050 1.024252
10.335150 0.999632
10.442250 0.978148
10.549351 0.975592
10.656450 0.978668
10.763550 1.001032
10.870650 1.018058
10.977751 1.013127
11.084850 1.029924
11.191950 1.029224
11.299050 1.034913
11.406151 1.016251
11.513250 1.000589
11.620350 0.992600
11.727450 0.960252
11.834551 0.963113
11.941650 0.965260
12.048750 0.968396
12.155850 0.989702
12.262951 0.999993
12.370050 1.008523
12.477150 0.998600
12.584250 1.014586
12.691351 1.008350
12.798450 1.000612
12.905550 0.999274
13.012650 0.996641
13.119751 0.987652
13.226851 0.984261
13.333950 0.992025
13.441051 1.008795
13.548151 1.011047
13.655251 0.995860
13.762350 0.997700
13.869450 0.988536
13.976550 1.004058
14.083651 0.987371
14.190750 0.982409
14.297850 0.981088
14.404950 0.977444
14.512051 0.987076
14.619150 0.996982
14.726250 0.994327
14.833350 0.999847
14.940451 1.002418
15.047550 1.012240
15.154650 1.006278
15.261750 1.001243
15.368851 0.992280
15.475950 0.994798
15.583050 0.986182
15.690150 1.003975
15.797251 0.996833
15.904350 1.000435
16.011450 0.995666
16.118549 0.999030
16.225651 1.003425
16.332750 0.999835
16.439850 0.995009
16.546951 1.000977
16.654049 0.992579
16.761150 0.982387
16.868252 0.991206
16.975349 1.002880
17.082451 1.004639
17.189550 0.999009
17.296650 1.004157
17.403751 1.003375
17.510849 0.995028
17.617950 0.994477
17.725052 0.999722
17.832150 0.992719
17.939251 0.990495
18.046350 0.985839
18.153450 0.995162
18.260551 0.984562
18.367649 0.991409
18.474751 0.991395
18.581852 0.987029
18.688950 0.987791
18.796051 0.992345
18.903151 0.984301
19.010250 0.994156
19.117352 0.987067
19.224449 0.982247
19.331551 0.990961
19.438652 0.994481
19.545750 0.992498
19.652851 0.994938
19.759951 0.986792
19.867050 0.983973
19.974152 0.983561
20.081249 0.985779
20.188351 0.990782
20.295452 0.980203
20.402550 0.988522
20.509651 0.975037
20.616749 0.990447
20.723850 0.983508
20.830952 0.989565
20.938049 0.983715
21.045151 0.989693
21.152250 0.993619
21.259350 0.993014
21.366451 0.990180
