# RDF for density=1.1gcm3, timestep 209
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.821376
1.399359 7.013193
1.503016 7.108809
1.606672 2.518330
1.710328 0.544266
1.813985 0.114598
1.917641 0.032283
2.021297 0.013674
2.124953 0.128370
2.228610 0.929445
2.332266 2.106925
2.435922 3.181426
2.539578 3.322307
2.643235 2.604048
2.746891 1.704996
2.850547 1.346895
2.954203 1.111592
3.057860 0.749937
3.161516 0.482855
3.265172 0.368831
3.368829 0.327407
3.472485 0.472077
3.576141 0.815396
3.679797 1.262192
3.783453 1.547254
3.887110 1.441797
3.990766 1.162188
4.094422 1.029515
4.198079 1.118020
4.301735 1.225204
4.405391 1.167869
4.509048 1.036809
4.612703 0.980559
4.716360 1.067932
4.820016 1.173418
4.923673 1.388452
5.027328 1.462231
5.130985 1.435851
5.234641 1.271727
5.338298 1.096838
5.441954 0.959223
5.545610 0.918022
5.649266 0.924914
5.752923 0.976518
5.856579 0.959972
5.960235 0.996871
6.063891 1.047801
6.167547 1.123972
6.271204 1.201679
6.374860 1.258480
6.478517 1.296916
6.582172 1.281544
6.685829 1.198205
6.789485 1.069163
6.893142 0.997854
6.996798 0.958093
7.100454 0.973550
7.204110 1.038466
7.307767 1.073305
7.411423 1.119025
7.515079 1.130428
7.618735 1.081701
7.722391 1.028378
7.826048 1.009754
7.929704 1.009858
8.033360 1.000304
8.137016 0.958006
8.240673 0.973852
8.344330 0.970580
8.447985 1.036661
8.551641 1.095822
8.655298 1.124934
8.758954 1.142161
8.862610 1.163279
8.966267 1.118801
9.069923 1.088543
9.173579 1.042328
9.277235 1.006109
9.380892 0.997958
9.484549 0.993901
9.588204 1.024106
9.691860 1.027683
9.795517 1.031593
9.899174 1.057297
10.002829 1.063142
10.106485 1.050467
10.210142 1.046607
10.313798 1.036173
10.417454 1.016569
10.521111 1.004763
10.624767 1.039408
10.728423 1.021656
10.832079 1.049530
10.935736 1.052677
11.039392 1.039369
11.143048 1.049535
11.246704 1.064690
11.350361 1.060940
11.454018 1.029373
11.557673 1.011935
11.661329 1.003160
11.764986 0.999443
11.868642 0.966091
11.972298 0.983604
12.075954 0.996812
12.179611 0.986566
12.283267 1.006414
12.386923 1.023014
12.490580 1.026760
12.594236 1.013329
12.697892 1.016228
12.801548 1.001850
12.905205 1.008041
13.008862 1.009009
13.112517 0.992020
13.216173 1.004759
13.319830 1.001073
13.423486 1.006014
13.527142 1.008718
13.630798 1.003390
13.734455 1.006697
13.838111 0.996001
13.941767 0.994103
14.045424 0.990632
14.149080 0.985491
14.252736 0.974779
14.356392 0.977875
14.460049 0.978296
14.563705 0.989522
14.667361 0.990092
14.771017 0.998404
14.874674 1.010321
14.978331 1.008758
15.081985 1.010510
15.185642 1.012593
15.289299 0.996199
15.392955 0.985090
15.496611 1.006488
15.600267 0.991397
15.703924 0.978898
15.807580 0.984101
15.911236 1.004020
16.014893 0.998818
16.118549 1.001553
16.222206 0.996709
16.325861 0.998994
16.429518 0.992333
16.533175 0.988287
16.636829 0.989704
16.740486 0.987421
16.844143 0.994025
16.947800 0.991192
17.051455 0.997691
17.155111 1.003371
17.258768 1.008003
17.362423 1.002157
17.466080 0.999743
17.569736 0.989695
17.673393 0.991078
17.777050 0.987588
17.880705 0.989885
17.984362 0.989979
18.088018 0.983172
18.191673 0.991329
18.295330 0.987805
18.398987 0.990932
18.502644 0.988102
18.606298 0.990061
18.709955 0.987442
18.813612 1.000267
18.917267 0.991311
19.020924 0.991385
19.124580 0.976102
19.228237 0.984105
19.331894 0.991708
19.435549 0.987182
19.539206 0.993204
19.642862 0.998923
19.746517 0.991930
19.850174 0.985846
19.953831 0.990714
20.057487 0.992128
20.161142 0.987181
20.264799 0.983992
20.368456 0.982792
20.472111 0.982647
20.575768 0.978680
20.679424 0.984154
