# RDF for density=0.8gcm3, timestep 744
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.365815
1.441509 11.111657
1.556830 6.422663
1.672151 1.357965
1.787471 0.251196
1.902792 0.050057
2.018113 0.016953
2.133433 0.183936
2.248754 1.379086
2.364075 3.323478
2.479396 4.786480
2.594716 4.201308
2.710037 2.788953
2.825358 2.029624
2.940679 1.624038
3.055999 1.015778
3.171320 0.568185
3.286641 0.369192
3.401961 0.373677
3.517282 0.625891
3.632603 1.282817
3.747924 1.867558
3.863244 1.864738
3.978565 1.438635
4.093885 1.184899
4.209207 1.321117
4.324527 1.396766
4.439848 1.228814
4.555169 0.951050
4.670489 0.858364
4.785810 1.103943
4.901131 1.388261
5.016452 1.633221
5.131772 1.606211
5.247093 1.337597
5.362413 1.011401
5.477735 0.814194
5.593055 0.773512
5.708376 0.814108
5.823697 0.832839
5.939017 0.834341
6.054338 0.963244
6.169659 1.089272
6.284980 1.253135
6.400300 1.374868
6.515621 1.428913
6.630941 1.336258
6.746263 1.123473
6.861584 0.975649
6.976904 0.904293
7.092225 0.913912
7.207545 1.002557
7.322866 1.085207
7.438187 1.169155
7.553508 1.139477
7.668828 1.089027
7.784149 1.040188
7.899469 0.987903
8.014791 0.958471
8.130112 0.901039
8.245432 0.908904
8.360752 0.935003
8.476073 1.016927
8.591394 1.114477
8.706715 1.185366
8.822036 1.213706
8.937357 1.171448
9.052677 1.086496
9.167997 1.022867
9.283319 0.943023
9.398640 0.949239
9.513960 0.930287
9.629280 0.939504
9.744601 0.963409
9.859922 1.032637
9.975243 1.040392
10.090564 1.043803
10.205885 1.024153
10.321205 0.989573
10.436525 0.978199
10.551847 0.961359
10.667168 0.985595
10.782488 1.009703
10.897808 1.013737
11.013129 1.030206
11.128450 1.057964
11.243771 1.062797
11.359092 1.077167
11.474413 1.032797
11.589733 0.982950
11.705053 0.964302
11.820374 0.947932
11.935696 0.938243
12.051016 0.967929
12.166336 0.989381
12.281658 1.007114
12.396978 1.022174
12.512299 1.016069
12.627620 1.027978
12.742941 1.010161
12.858261 1.014276
12.973581 0.996387
13.088902 1.005221
13.204224 1.008257
13.319544 1.001489
13.434864 0.993690
13.550186 1.003740
13.665506 1.012074
13.780827 1.030065
13.896148 0.999142
14.011469 0.996433
14.126789 0.957572
14.242109 0.965865
14.357430 0.972034
14.472752 0.984457
14.588072 0.979873
14.703392 0.991790
14.818714 1.004678
14.934034 1.021744
15.049355 1.014293
15.164676 1.027804
15.279997 1.012266
15.395317 0.995419
15.510637 0.989277
15.625958 0.986298
15.741280 0.992586
15.856600 0.992833
15.971920 0.984396
16.087242 0.997495
16.202562 1.002664
16.317883 0.992259
16.433205 0.985923
16.548523 0.990134
16.663845 0.985480
16.779167 0.991126
16.894485 0.986948
17.009808 0.988334
17.125128 1.000764
17.240448 1.005400
17.355770 1.006102
17.471090 1.004811
17.586411 1.002490
17.701733 1.003441
17.817051 0.992451
17.932373 0.983579
18.047695 0.985082
18.163013 0.986746
18.278336 0.980796
18.393656 0.985389
18.508976 0.990521
18.624298 0.991781
18.739618 1.000645
18.854939 0.995059
18.970261 0.985711
19.085579 0.996164
19.200901 0.989787
19.316223 0.996690
19.431541 0.990201
19.546864 0.990413
19.662184 0.995561
19.777504 0.997530
19.892826 0.997519
20.008146 0.990368
20.123466 0.993776
20.238789 0.987083
20.354107 0.984346
20.469429 0.987670
20.584751 0.979954
20.700069 0.983350
20.815392 0.986373
20.930712 0.995637
21.046032 0.998098
21.161354 0.993478
21.276674 0.996796
21.391994 0.991719
21.507317 0.990829
21.622635 0.989214
21.737957 0.986188
21.853279 0.992686
21.968597 0.995282
22.083920 0.985579
22.199240 0.994289
22.314560 0.986167
22.429882 0.993003
22.545202 0.989397
22.660522 0.993008
22.775845 0.997184
22.891163 0.991813
23.006485 0.995182
