# RDF for density=1.9gcm3, timestep 159
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.275877
1.337790 2.300464
1.424100 4.780914
1.510409 3.992753
1.596718 1.535040
1.683027 0.449128
1.769336 0.100822
1.855645 0.021153
1.941954 0.005151
2.028263 0.005902
2.114572 0.047785
2.200881 0.396000
2.287190 0.911593
2.373499 1.590440
2.459808 1.996868
2.546118 1.870541
2.632427 1.488500
2.718736 1.121528
2.805045 0.867799
2.891354 0.760995
2.977663 0.617291
3.063972 0.533343
3.150281 0.389524
3.236590 0.368563
3.322899 0.366821
3.409208 0.414085
3.495517 0.559635
3.581826 0.813112
3.668135 1.094012
3.754445 1.236887
3.840754 1.281024
3.927063 1.202659
4.013371 1.081541
4.099681 1.081561
4.185989 1.079272
4.272299 1.156105
4.358608 1.153725
4.444917 1.124352
4.531226 1.094466
4.617535 1.068049
4.703844 1.078611
4.790154 1.148883
4.876462 1.221518
4.962771 1.285681
5.049081 1.287067
5.135389 1.241959
5.221699 1.166866
5.308008 1.085096
5.394317 0.976718
5.480626 0.914023
5.566935 0.897968
5.653244 0.909662
5.739553 0.919065
5.825862 0.914077
5.912171 0.900786
5.998480 0.901643
6.084789 0.945630
6.171099 0.964771
6.257407 1.007430
6.343717 1.001685
6.430026 1.033468
6.516335 1.030983
6.602644 1.007213
6.688952 0.983234
6.775262 0.946595
6.861571 0.889617
6.947880 0.866042
7.034189 0.868577
7.120498 0.897266
7.206807 0.912275
7.293117 0.957015
7.379425 0.979352
7.465734 0.995353
7.552043 0.987120
7.638352 0.996576
7.724662 0.999986
7.810970 0.994409
7.897280 1.011644
7.983589 0.997519
8.069898 0.988147
8.156207 0.997275
8.242516 0.973437
8.328825 1.013216
8.415134 1.033904
8.501443 1.062939
8.587752 1.097327
8.674061 1.089227
8.760370 1.115196
8.846680 1.108873
8.932989 1.092730
9.019298 1.087250
9.105606 1.048827
9.191916 1.049154
9.278225 1.012574
9.364534 0.997002
9.450843 0.983429
9.537152 0.983651
9.623461 0.968560
9.709770 0.980619
9.796080 0.980581
9.882388 0.987040
9.968698 1.003161
10.055006 0.994237
10.141315 0.991585
10.227625 0.977069
10.313933 0.971137
10.400243 0.948846
10.486551 0.951058
10.572861 0.950921
10.659170 0.948661
10.745480 0.952801
10.831788 0.962710
10.918097 0.967769
11.004406 0.971248
11.090715 0.973129
11.177025 0.994499
11.263333 1.001604
11.349642 1.004181
11.435951 0.986561
11.522261 0.982588
11.608570 0.985959
11.694879 0.985473
11.781188 0.987959
11.867496 0.977439
11.953806 0.987366
12.040115 1.007240
12.126424 1.012228
12.212733 1.023407
12.299042 1.041241
12.385351 1.035100
12.471661 1.033151
12.557969 1.044178
12.644279 1.038521
12.730587 1.044580
12.816896 1.026671
12.903206 1.028828
12.989515 1.015493
13.075824 1.025336
13.162132 1.017823
13.248442 1.020258
13.334751 1.006435
13.421061 1.011613
13.507369 1.004358
13.593678 1.010254
13.679987 1.011261
13.766296 1.005652
13.852606 0.996567
13.938914 0.977650
14.025224 0.978179
14.111532 0.967619
14.197842 0.967085
14.284151 0.974237
14.370460 0.964984
14.456769 0.971760
14.543077 0.965738
14.629387 0.972485
14.715696 0.972572
14.802006 0.986564
14.888314 0.977670
14.974623 0.993782
15.060932 0.992485
15.147242 0.988792
15.233551 0.982799
15.319860 0.988613
15.406168 0.994172
15.492477 0.993604
15.578787 0.998967
15.665096 1.000076
15.751405 1.007718
15.837714 1.008952
15.924023 1.017514
16.010332 1.008129
16.096642 1.019115
16.182949 1.017035
16.269260 1.016478
16.355568 1.028267
16.441877 1.023500
16.528187 1.025693
16.614494 1.014789
16.700806 1.009621
16.787113 1.018409
16.873423 1.014740
16.959732 1.020159
17.046040 1.012331
17.132351 1.020888
17.218658 1.009655
