# RDF for density=1.0gcm3, timestep 209
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.446836
1.338750 4.393385
1.445850 8.631457
1.552950 5.307513
1.660050 1.357267
1.767150 0.293481
1.874250 0.074242
1.981350 0.030370
2.088450 0.047838
2.195550 0.691018
2.302650 1.872084
2.409750 3.255816
2.516850 3.678771
2.623950 3.053419
2.731050 2.033314
2.838150 1.557102
2.945250 1.241454
3.052350 0.827108
3.159450 0.568912
3.266550 0.446311
3.373650 0.411878
3.480750 0.559779
3.587850 0.946032
3.694950 1.421505
3.802050 1.562188
3.909150 1.390465
4.016250 1.118623
4.123350 1.073541
4.230450 1.180208
4.337550 1.127797
4.444650 1.083158
4.551750 0.971634
4.658850 0.942243
4.765950 1.133668
4.873050 1.281176
4.980150 1.416587
5.087250 1.418912
5.194350 1.280067
5.301450 1.117760
5.408550 0.956984
5.515650 0.884658
5.622750 0.879804
5.729850 0.926225
5.836950 0.934768
5.944050 0.940623
6.051150 1.019776
6.158250 1.122582
6.265350 1.188200
6.372450 1.209899
6.479550 1.262366
6.586650 1.189694
6.693750 1.145279
6.800850 1.043741
6.907950 0.985079
7.015050 0.986583
7.122150 1.021489
7.229250 1.042077
7.336350 1.087483
7.443450 1.084665
7.550550 1.060387
7.657650 1.044791
7.764750 1.016413
7.871850 0.986901
7.978951 0.954849
8.086050 0.958109
8.193150 0.955422
8.300250 0.980266
8.407351 1.033471
8.514450 1.058025
8.621550 1.092757
8.728650 1.082157
8.835751 1.110969
8.942850 1.071388
9.049950 1.040802
9.157050 1.007984
9.264151 0.997049
9.371250 0.972279
9.478350 0.975226
9.585450 0.987474
9.692551 0.996068
9.799650 0.987773
9.906750 0.998722
10.013850 1.014278
10.120951 1.012850
10.228050 0.989697
10.335150 0.985746
10.442250 0.989358
10.549351 0.992000
10.656450 0.997636
10.763550 1.018917
10.870650 1.003867
10.977751 1.003788
11.084850 1.027013
11.191950 1.017144
11.299050 1.007650
11.406151 0.999008
11.513250 0.984958
11.620350 0.973171
11.727450 0.991576
11.834551 0.972054
11.941650 0.966358
12.048750 0.986571
12.155850 0.978404
12.262951 0.986066
12.370050 0.991620
12.477150 0.996733
12.584250 0.990512
12.691351 0.987226
12.798450 0.992785
12.905550 0.986475
13.012650 1.008108
13.119751 1.002440
13.226851 0.990822
13.333950 0.985150
13.441051 0.998688
13.548151 0.986643
13.655251 0.995900
13.762350 0.983139
13.869450 0.988807
13.976550 0.996809
14.083651 0.987785
14.190750 0.987590
14.297850 0.984369
14.404950 0.981916
14.512051 0.995110
14.619150 0.980504
14.726250 0.999551
14.833350 0.997273
14.940451 1.007594
15.047550 1.003352
15.154650 1.006051
15.261750 0.996122
15.368851 1.006480
15.475950 0.996043
15.583050 0.991385
15.690150 0.990654
15.797251 0.990516
15.904350 1.006932
16.011450 1.000652
16.118549 0.985489
16.225651 0.997423
16.332750 1.003746
16.439850 0.998429
16.546951 0.991748
16.654049 0.993923
16.761150 0.990134
16.868252 0.988089
16.975349 0.988137
17.082451 0.999224
17.189550 0.998605
17.296650 0.994216
17.403751 0.987676
17.510849 0.993958
17.617950 0.991872
17.725052 0.990423
17.832150 0.989520
17.939251 0.979204
18.046350 0.989112
18.153450 0.986443
18.260551 0.991223
18.367649 0.987189
18.474751 0.986242
18.581852 0.982000
18.688950 0.987556
18.796051 0.980035
18.903151 0.993885
19.010250 0.991816
19.117352 0.988852
19.224449 0.986543
19.331551 0.991828
19.438652 0.987144
19.545750 0.994449
19.652851 0.993732
19.759951 0.991182
19.867050 0.995492
19.974152 0.991155
20.081249 0.987415
20.188351 0.992921
20.295452 0.992616
20.402550 0.993831
20.509651 0.995688
20.616749 0.997724
20.723850 0.990936
20.830952 0.996762
20.938049 0.998711
21.045151 1.000859
21.152250 0.997159
21.259350 1.000567
21.366451 1.008270
