# RDF for density=1.2gcm3, timestep 158
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.590743
1.359163 4.758304
1.459841 7.266437
1.560520 3.991540
1.661199 1.129595
1.761878 0.261140
1.862556 0.074093
1.963235 0.018810
2.063914 0.017020
2.164593 0.323545
2.265271 1.121348
2.365950 2.277285
2.466629 3.056132
2.567307 2.907176
2.667986 2.115025
2.768665 1.516867
2.869344 1.252175
2.970022 0.969952
3.070701 0.680899
3.171380 0.469920
3.272058 0.362641
3.372737 0.381299
3.473416 0.546377
3.574095 0.790046
3.674774 1.202791
3.775452 1.431313
3.876131 1.417161
3.976810 1.189175
4.077488 1.032061
4.178167 1.085252
4.278846 1.101036
4.379525 1.115269
4.480204 1.018087
4.580882 0.940535
4.681561 0.990745
4.782239 1.105704
4.882918 1.234757
4.983597 1.357896
5.084276 1.355407
5.184955 1.244181
5.285633 1.115131
5.386312 0.997257
5.486991 0.913045
5.587669 0.884666
5.688348 0.942044
5.789027 0.942023
5.889706 0.961208
5.990384 0.984466
6.091063 1.039440
6.191742 1.111138
6.292420 1.188422
6.393099 1.223217
6.493778 1.225914
6.594457 1.175435
6.695135 1.117547
6.795814 1.062132
6.896493 1.013742
6.997171 0.967680
7.097850 0.975234
7.198529 1.009588
7.299208 1.065576
7.399886 1.090346
7.500566 1.077090
7.601244 1.076021
7.701922 1.053182
7.802601 1.023151
7.903280 1.009276
8.003959 0.988164
8.104637 0.987555
8.205317 0.969539
8.305995 0.966426
8.406673 0.999395
8.507353 1.047019
8.608031 1.072927
8.708710 1.109200
8.809389 1.121624
8.910067 1.091275
9.010746 1.066932
9.111425 1.042700
9.212103 1.030210
9.312782 0.984102
9.413462 0.988021
9.514139 0.991841
9.614819 0.978271
9.715497 0.993223
9.816175 1.016440
9.916855 1.025802
10.017533 1.050603
10.118212 1.037346
10.218891 1.024580
10.319570 1.005296
10.420248 0.999513
10.520927 0.993221
10.621605 0.998264
10.722284 1.006660
10.822964 1.019262
10.923641 1.028240
11.024321 1.032315
11.125000 1.029276
11.225677 1.021153
11.326357 1.014013
11.427036 1.025645
11.527714 1.003888
11.628393 0.982314
11.729072 0.983481
11.829750 0.979163
11.930429 0.971789
12.031108 0.986092
12.131786 0.986426
12.232466 1.005630
12.333144 0.989612
12.433823 0.987480
12.534502 1.010616
12.635180 0.993835
12.735859 0.990365
12.836538 0.993088
12.937216 0.991866
13.037895 0.990659
13.138575 0.981847
13.239252 0.989347
13.339931 0.979099
13.440610 0.990749
13.541288 0.983953
13.641968 0.992440
13.742646 0.976372
13.843325 0.992021
13.944004 0.986155
14.044683 0.967313
14.145361 0.981279
14.246040 0.976843
14.346718 0.973721
14.447397 0.979108
14.548077 0.979250
14.648754 0.979050
14.749434 0.985868
14.850113 0.976177
14.950790 0.989377
15.051470 0.988109
15.152149 0.985367
15.252827 0.982432
15.353506 0.984161
15.454185 0.991658
15.554863 0.980737
15.655542 0.979973
15.756221 0.980703
15.856899 0.992524
15.957579 0.992482
16.058258 0.980398
16.158936 0.986112
16.259613 0.989703
16.360294 0.993939
16.460972 0.989226
16.561649 0.978565
16.662331 0.989136
16.763008 0.987608
16.863686 0.990976
16.964367 0.986848
17.065044 0.999882
17.165722 0.983034
17.266403 0.996618
17.367081 0.994223
17.467758 0.994194
17.568438 0.994476
17.669117 0.987275
17.769794 0.996210
17.870474 0.989270
17.971153 0.986593
18.071831 0.988653
18.172510 0.991745
18.273190 0.988775
18.373867 0.989738
18.474546 0.989721
18.575226 0.987100
18.675903 0.984718
18.776583 0.990081
18.877262 0.988398
18.977940 0.992498
19.078619 0.980214
19.179298 0.999991
19.279976 0.982334
19.380653 0.993079
19.481335 0.985856
19.582012 0.996711
19.682690 0.996465
19.783371 0.988428
19.884048 0.990067
19.984726 0.991139
20.085407 0.992309
