# RDF for density=2.0gcm3, timestep 781
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.189141
1.314980 1.506062
1.399818 4.339316
1.484655 4.283488
1.569493 1.979385
1.654330 0.625882
1.739168 0.139641
1.824005 0.029623
1.908842 0.006440
1.993680 0.009446
2.078517 0.010864
2.163355 0.159450
2.248192 0.643508
2.333030 1.196851
2.417867 1.820844
2.502705 2.014222
2.587542 1.680325
2.672379 1.226032
2.757217 0.955418
2.842054 0.789699
2.926892 0.693084
3.011729 0.575418
3.096567 0.438101
3.181404 0.398817
3.266242 0.391128
3.351079 0.416718
3.435916 0.503742
3.520754 0.681205
3.605591 0.906594
3.690429 1.218305
3.775266 1.366702
3.860104 1.336585
3.944941 1.216681
4.029778 1.111941
4.114616 1.137817
4.199453 1.214476
4.284291 1.264799
4.369128 1.196979
4.453966 1.153472
4.538803 1.049920
4.623641 1.023381
4.708478 1.042307
4.793316 1.142208
4.878153 1.201647
4.962991 1.268587
5.047828 1.316567
5.132666 1.240088
5.217503 1.129050
5.302341 1.027264
5.387177 0.920119
5.472015 0.881775
5.556852 0.844416
5.641690 0.845462
5.726527 0.844504
5.811365 0.851437
5.896202 0.860999
5.981040 0.840948
6.065877 0.886985
6.150715 0.908595
6.235552 0.973614
6.320390 0.969391
6.405227 1.033692
6.490065 1.047520
6.574902 1.029892
6.659739 0.990275
6.744576 0.935699
6.829414 0.885823
6.914251 0.871585
6.999089 0.867062
7.083926 0.899740
7.168764 0.962779
7.253601 0.995438
7.338439 1.035047
7.423276 1.074987
7.508114 1.088882
7.592951 1.078366
7.677789 1.079825
7.762626 1.056356
7.847464 1.036913
7.932301 1.048871
8.017138 1.048846
8.101976 1.019765
8.186813 0.994973
8.271650 0.998869
8.356488 1.005792
8.441326 1.019592
8.526163 1.053782
8.611000 1.083184
8.695838 1.102324
8.780676 1.094630
8.865513 1.102398
8.950350 1.072975
9.035188 1.050430
9.120026 1.013500
9.204863 0.981425
9.289700 0.948912
9.374537 0.938768
9.459375 0.943817
9.544212 0.913212
9.629049 0.922947
9.713887 0.938296
9.798725 0.945528
9.883562 0.969689
9.968399 0.983288
10.053237 0.962778
10.138075 0.948362
10.222912 0.958168
10.307749 0.944392
10.392587 0.945521
10.477425 0.943557
10.562262 0.945725
10.647099 0.975420
10.731936 0.985177
10.816774 0.993340
10.901611 0.990182
10.986449 1.027481
11.071287 1.034071
11.156124 1.050246
11.240961 1.056620
11.325799 1.066034
11.410637 1.062892
11.495474 1.044193
11.580311 1.031529
11.665149 1.030719
11.749987 1.014478
11.834824 1.012386
11.919661 1.005779
12.004498 1.000239
12.089336 1.021918
12.174173 1.019248
12.259010 1.021265
12.343848 1.028069
12.428686 1.017150
12.513523 1.019727
12.598360 1.008527
12.683198 1.016305
12.768036 0.997560
12.852873 1.002545
12.937710 0.991956
13.022548 0.993144
13.107386 0.972071
13.192223 0.971101
13.277060 0.960684
13.361897 0.973796
13.446735 0.975180
13.531572 0.972272
13.616409 0.970483
13.701247 0.977965
13.786085 0.985778
13.870922 0.971317
13.955759 0.977228
14.040597 0.971899
14.125435 0.973389
14.210272 0.968206
14.295109 0.975075
14.379947 0.990170
14.464785 0.993493
14.549622 0.993991
14.634459 0.998902
14.719296 1.015034
14.804134 1.019282
14.888971 1.030074
14.973808 1.031548
15.058646 1.035470
15.143484 1.040187
15.228321 1.036250
15.313158 1.030128
15.397996 1.028541
15.482834 1.016432
15.567671 1.023106
15.652508 1.012856
15.737346 1.009814
15.822184 1.007135
15.907021 1.008132
15.991858 1.009659
16.076694 1.007094
16.161533 1.000811
16.246370 1.005334
16.331207 1.007319
16.416046 0.999455
16.500883 0.992827
16.585720 0.991692
16.670559 0.976619
16.755394 0.982542
16.840233 0.978681
16.925072 0.974207
