# RDF for density=1.6gcm3, timestep 453
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.221482
1.325691 2.297785
1.417118 5.409534
1.508545 4.733240
1.599972 1.832848
1.691399 0.443323
1.782826 0.089054
1.874253 0.037190
1.965680 0.008453
2.057107 0.005146
2.148534 0.156842
2.239961 0.707407
2.331388 1.460274
2.422815 2.157152
2.514242 2.388084
2.605669 1.964472
2.697096 1.427178
2.788523 1.072591
2.879950 0.897927
2.971377 0.710337
3.062804 0.532764
3.154231 0.372642
3.245658 0.303883
3.337085 0.268394
3.428512 0.342734
3.519938 0.494773
3.611366 0.773521
3.702793 1.057827
3.794219 1.180674
3.885646 1.151007
3.977074 0.974785
4.068501 0.872267
4.159927 0.946350
4.251354 1.045854
4.342781 1.062322
4.434208 0.983807
4.525635 0.972108
4.617063 0.931686
4.708489 0.980338
4.799916 1.064105
4.891343 1.199919
4.982770 1.272065
5.074197 1.310382
5.165624 1.288893
5.257051 1.159545
5.348478 1.038397
5.439905 0.959088
5.531332 0.954513
5.622759 0.941292
5.714186 0.970097
5.805613 0.959821
5.897040 0.966926
5.988467 0.991368
6.079894 1.009205
6.171321 1.069873
6.262748 1.091196
6.354175 1.146183
6.445602 1.181982
6.537029 1.175015
6.628456 1.109182
6.719883 1.052191
6.811310 0.988115
6.902737 0.935260
6.994164 0.896724
7.085590 0.923938
7.177018 0.920740
7.268445 0.963369
7.359872 1.005514
7.451299 1.009040
7.542726 1.002048
7.634152 0.993327
7.725579 0.960918
7.817007 0.939291
7.908433 0.942856
7.999861 0.915129
8.091288 0.910203
8.182714 0.901930
8.274141 0.892844
8.365568 0.893898
8.456995 0.963054
8.548422 0.996730
8.639849 1.027450
8.731277 1.057546
8.822703 1.081975
8.914130 1.061539
9.005557 1.048556
9.096984 1.027454
9.188411 0.997176
9.279839 0.980966
9.371265 0.976807
9.462692 0.968967
9.554119 0.969004
9.645546 0.985597
9.736973 1.014839
9.828400 1.009745
9.919827 1.038465
10.011253 1.054070
10.102681 1.048318
10.194108 1.022735
10.285535 1.025737
10.376962 1.001114
10.468389 0.998859
10.559815 1.000340
10.651243 1.010631
10.742670 1.011866
10.834097 1.023343
10.925524 1.018325
11.016951 1.018941
11.108377 1.037629
11.199804 1.036683
11.291231 1.038159
11.382658 1.026028
11.474086 1.013519
11.565513 1.001996
11.656940 0.980329
11.748366 0.963576
11.839793 0.958145
11.931220 0.969858
12.022648 0.969160
12.114075 0.972256
12.205502 0.986433
12.296928 1.000446
12.388355 0.994105
12.479782 0.993405
12.571209 1.012454
12.662636 0.997994
12.754063 1.005212
12.845490 0.998853
12.936917 0.987646
13.028344 0.999686
13.119771 0.995162
13.211198 0.988613
13.302625 0.990856
13.394053 0.995844
13.485479 0.998680
13.576906 0.994588
13.668333 1.010669
13.759760 1.013114
13.851187 0.998390
13.942614 1.000706
14.034040 0.987848
14.125467 0.980128
14.216895 0.982346
14.308322 0.983886
14.399749 0.988920
14.491176 0.989678
14.582603 0.997671
14.674029 0.994863
14.765457 1.009292
14.856884 1.018523
14.948311 1.023332
15.039738 1.020557
15.131165 1.022951
15.222591 1.017495
15.314018 1.021749
15.405445 1.010301
15.496872 1.003571
15.588300 0.996038
15.679727 0.994664
15.771153 0.997392
15.862580 0.998653
15.954007 1.012478
16.045435 1.005363
16.136862 1.001832
16.228289 1.004012
16.319715 0.998780
16.411142 1.003280
16.502569 0.987747
16.593996 0.992321
16.685423 0.995342
16.776850 0.992621
16.868277 0.984703
16.959703 0.984399
17.051130 1.000833
17.142557 1.001436
17.233986 0.998889
17.325413 1.007765
17.416840 1.004948
17.508266 0.999362
17.599693 0.994538
17.691120 0.999394
17.782547 0.993459
17.873974 0.998034
17.965401 0.983479
18.056828 0.994030
18.148254 0.988834
18.239681 0.994136
