# RDF for density=1.9gcm3, timestep 39
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.303775
1.337790 2.137695
1.424100 4.615724
1.510409 3.826743
1.596718 1.679783
1.683027 0.538268
1.769336 0.165968
1.855645 0.063459
1.941954 0.023178
2.028263 0.012985
2.114572 0.053215
2.200881 0.455149
2.287190 1.011850
2.373499 1.510272
2.459808 1.879689
2.546118 1.804244
2.632427 1.460819
2.718736 1.182630
2.805045 0.915324
2.891354 0.760995
2.977663 0.641939
3.063972 0.519375
3.150281 0.496203
3.236590 0.416778
3.322899 0.419601
3.409208 0.496400
3.495517 0.633564
3.581826 0.823711
3.668135 1.055391
3.754445 1.215870
3.840754 1.251723
3.927063 1.153532
4.013371 1.088777
4.099681 1.013078
4.185989 1.065968
4.272299 1.110073
4.358608 1.116912
4.444917 1.115256
4.531226 1.063243
4.617535 1.084449
4.703844 1.118120
4.790154 1.170896
4.876462 1.189249
4.962771 1.229679
5.049081 1.238678
5.135389 1.163693
5.221699 1.119130
5.308008 1.060792
5.394317 0.966703
5.480626 0.956061
5.566935 0.947020
5.653244 0.924555
5.739553 0.922161
5.825862 0.942410
5.912171 0.943860
5.998480 0.925399
6.084789 0.966749
6.171099 0.987726
6.257407 0.986592
6.343717 0.999754
6.430026 1.002222
6.516335 1.004562
6.602644 1.001085
6.688952 0.951429
6.775262 0.958867
6.861571 0.919945
6.947880 0.913026
7.034189 0.898318
7.120498 0.927249
7.206807 0.953045
7.293117 0.968063
7.379425 0.994514
7.465734 0.991606
7.552043 0.996913
7.638352 1.006981
7.724662 0.984847
7.810970 1.008658
7.897280 1.001599
7.983589 0.990432
8.069898 1.003286
8.156207 1.006839
8.242516 0.999601
8.328825 1.012866
8.415134 1.030681
8.501443 1.047215
8.587752 1.047936
8.674061 1.073477
8.760370 1.073238
8.846680 1.067048
8.932989 1.053778
9.019298 1.052204
9.105606 1.044902
9.191916 1.018114
9.278225 1.006086
9.364534 0.995230
9.450843 0.990280
9.537152 1.000845
9.623461 0.989799
9.709770 0.992415
9.796080 0.993386
9.882388 0.988383
9.968698 0.990552
10.055006 0.993612
10.141315 0.977465
10.227625 0.973773
10.313933 0.979492
10.400243 0.964157
10.486551 0.969121
10.572861 0.965128
10.659170 0.961485
10.745480 0.968238
10.831788 0.979310
10.918097 0.977955
11.004406 0.991341
11.090715 0.998202
11.177025 0.985072
11.263333 1.006237
11.349642 0.995490
11.435951 0.994805
11.522261 0.990892
11.608570 1.002844
11.694879 1.004222
11.781188 0.992770
11.867496 1.003372
11.953806 0.994333
12.040115 1.015080
12.126424 1.007010
12.212733 1.014355
12.299042 1.029715
12.385351 1.018668
12.471661 1.017742
12.557969 1.020264
12.644279 1.024122
12.730587 1.015182
12.816896 1.011268
12.903206 1.014068
12.989515 1.013996
13.075824 1.023461
13.162132 1.001731
13.248442 1.011957
13.334751 1.004851
13.421061 1.012422
13.507369 1.005183
13.593678 0.991042
13.679987 0.994158
13.766296 1.003320
13.852606 0.990125
13.938914 0.991236
14.025224 0.975043
14.111532 0.977692
14.197842 0.984890
14.284151 0.980938
14.370460 0.979965
14.456769 0.979405
14.543077 0.982536
14.629387 0.988188
14.715696 0.992151
14.802006 0.994899
14.888314 0.990301
14.974623 0.988540
15.060932 0.993780
15.147242 0.994741
15.233551 0.986587
15.319860 0.992794
15.406168 0.998224
15.492477 0.999037
15.578787 0.999807
15.665096 1.011179
15.751405 1.008462
15.837714 1.014752
15.924023 1.001751
16.010332 1.008338
16.096642 1.008749
16.182949 1.015144
16.269260 1.012882
16.355568 1.008804
16.441877 1.012711
16.528187 1.012474
16.614494 1.011719
16.700806 1.013199
16.787113 1.011687
16.873423 1.011669
16.959732 1.010990
17.046040 1.001659
17.132351 1.007411
17.218658 1.000826
