# RDF for density=1.2gcm3, timestep 768
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.653146
1.359163 4.950919
1.459841 7.510712
1.560520 3.750695
1.661199 1.091384
1.761878 0.235663
1.862556 0.055095
1.963235 0.018810
2.063914 0.017020
2.164593 0.298224
2.265271 1.127770
2.365950 2.376195
2.466629 3.180717
2.567307 3.033184
2.667986 2.157621
2.768665 1.516867
2.869344 1.332237
2.970022 0.964721
3.070701 0.648742
3.171380 0.445670
3.272058 0.294299
3.372737 0.292639
3.473416 0.428360
3.574095 0.805011
3.674774 1.202303
3.775452 1.435937
3.876131 1.373286
3.976810 1.163749
4.077488 1.010254
4.178167 1.112062
4.278846 1.225254
4.379525 1.149981
4.480204 1.059139
4.580882 0.902524
4.681561 0.887880
4.782239 1.077745
4.882918 1.287012
4.983597 1.453447
5.084276 1.497450
5.184955 1.333191
5.285633 1.167277
5.386312 0.999075
5.486991 0.941947
5.587669 0.910424
5.688348 0.937765
5.789027 0.961890
5.889706 0.954367
5.990384 0.971791
6.091063 1.067869
6.191742 1.150858
6.292420 1.258182
6.393099 1.303055
6.493778 1.326901
6.594457 1.292615
6.695135 1.206669
6.795814 1.078690
6.896493 0.982002
6.997171 0.952465
7.097850 0.966467
7.198529 1.014677
7.299208 1.066814
7.399886 1.121527
7.500566 1.139897
7.601244 1.113216
7.701922 1.069852
7.802601 1.023259
7.903280 0.987746
8.003959 0.971340
8.104637 0.932206
8.205317 0.947117
8.305995 0.954673
8.406673 0.989973
8.507353 1.045835
8.608031 1.096414
8.708710 1.155268
8.809389 1.169024
8.910067 1.147740
9.010746 1.095512
9.111425 1.063505
9.212103 1.000070
9.312782 0.977869
9.413462 0.955586
9.514139 0.958486
9.614819 0.973529
9.715497 0.995214
9.816175 1.013909
9.916855 1.059654
10.017533 1.050078
10.118212 1.061686
10.218891 1.025779
10.319570 1.004182
10.420248 0.989131
10.520927 0.989767
10.621605 1.000542
10.722284 1.020708
10.822964 1.021175
10.923641 1.035754
11.024321 1.046635
11.125000 1.057932
11.225677 1.045636
11.326357 1.045873
11.427036 1.033900
11.527714 1.016513
11.628393 1.001961
11.729072 0.968962
11.829750 0.958060
11.930429 0.963452
12.031108 0.964232
12.131786 0.984769
12.232466 0.990519
12.333144 1.009374
12.433823 1.016433
12.534502 1.021442
12.635180 1.025837
12.735859 1.013328
12.836538 1.007590
12.937216 1.002087
13.037895 1.001401
13.138575 0.996549
13.239252 0.991152
13.339931 0.993695
13.440610 0.999908
13.541288 1.014799
13.641968 1.007406
13.742646 1.016077
13.843325 1.008017
13.944004 1.001311
14.044683 0.989003
14.145361 0.968034
14.246040 0.972523
14.346718 0.972952
14.447397 0.984146
14.548077 0.980356
14.648754 0.991215
14.749434 1.009353
14.850113 1.006489
14.950790 1.025447
15.051470 1.015113
15.152149 1.019565
15.252827 1.001729
15.353506 0.990705
15.454185 0.992293
15.554863 0.983502
15.655542 0.985365
15.756221 0.985655
15.856899 0.997361
15.957579 0.995174
16.058258 0.995967
16.158936 0.993245
16.259613 1.006148
16.360294 0.989678
16.460972 0.984238
16.561649 0.990342
16.662331 0.974094
16.763008 0.979784
16.863686 0.984509
16.964367 0.983034
17.065044 1.000120
17.165722 0.997486
17.266403 1.006237
17.367081 1.002201
17.467758 1.000222
17.568438 0.989051
17.669117 0.995679
17.769794 0.985448
17.870474 0.986101
17.971153 0.985235
18.071831 0.978913
18.172510 0.978629
18.273190 0.977778
18.373867 0.990119
18.474546 0.989750
18.575226 0.992182
18.675903 0.988337
18.776583 0.990502
18.877262 0.988694
18.977940 0.985680
19.078619 0.986861
19.179298 0.985152
19.279976 0.986839
19.380653 0.990437
19.481335 0.992847
19.582012 0.999255
19.682690 1.003893
19.783371 0.992361
19.884048 0.992693
19.984726 0.989125
20.085407 0.987946
