# RDF for density=2.0gcm3, timestep 143
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.136430
1.314980 1.503349
1.399818 4.130971
1.484655 4.140847
1.569493 2.259433
1.654330 0.639600
1.739168 0.167569
1.824005 0.032444
1.908842 0.011592
1.993680 0.007085
2.078517 0.014123
2.163355 0.217614
2.248192 0.628651
2.333030 1.207198
2.417867 1.693995
2.502705 1.927299
2.587542 1.655089
2.672379 1.255278
2.757217 0.950170
2.842054 0.817010
2.926892 0.701302
3.011729 0.588354
3.096567 0.507610
3.181404 0.451220
3.266242 0.436885
3.351079 0.497387
3.435916 0.584055
3.520754 0.751256
3.605591 0.946309
3.690429 1.191423
3.775266 1.336404
3.860104 1.316109
3.944941 1.221205
4.029778 1.126682
4.114616 1.093458
4.199453 1.144211
4.284291 1.166090
4.369128 1.216650
4.453966 1.133597
4.538803 1.079996
4.623641 1.033042
4.708478 1.104130
4.793316 1.125047
4.878153 1.176202
4.962991 1.226472
5.047828 1.218197
5.132666 1.185388
5.217503 1.098185
5.302341 1.022422
5.387177 0.935969
5.472015 0.877543
5.556852 0.889411
5.641690 0.860062
5.726527 0.867835
5.811365 0.884238
5.896202 0.874636
5.981040 0.882149
6.065877 0.900508
6.150715 0.933906
6.235552 0.963715
6.320390 0.983256
6.405227 1.004632
6.490065 1.024230
6.574902 1.006655
6.659739 0.975988
6.744576 0.959019
6.829414 0.916820
6.914251 0.916652
6.999089 0.926087
7.083926 0.949034
7.168764 0.959491
7.253601 0.989728
7.338439 1.045943
7.423276 1.049091
7.508114 1.074476
7.592951 1.054185
7.677789 1.040887
7.762626 1.039841
7.847464 1.035845
7.932301 1.041112
8.017138 1.023943
8.101976 1.014617
8.186813 1.009960
8.271650 1.022606
8.356488 1.015338
8.441326 1.039486
8.526163 1.034411
8.611000 1.063497
8.695838 1.063589
8.780676 1.064251
8.865513 1.069760
8.950350 1.052965
9.035188 1.014119
9.120026 1.001987
9.204863 0.972755
9.289700 0.970070
9.374537 0.948222
9.459375 0.963489
9.544212 0.944645
9.629049 0.952866
9.713887 0.954762
9.798725 0.969532
9.883562 0.974542
9.968399 0.967322
10.053237 0.972531
10.138075 0.974073
10.222912 0.966118
10.307749 0.959942
10.392587 0.967511
10.477425 0.974857
10.562262 0.971727
10.647099 0.979519
10.731936 0.989537
10.816774 0.997774
10.901611 1.009831
10.986449 1.019197
11.071287 1.023616
11.156124 1.039006
11.240961 1.044212
11.325799 1.032478
11.410637 1.025255
11.495474 1.026592
11.580311 1.038337
11.665149 1.016093
11.749987 1.010500
11.834824 1.009990
11.919661 1.006655
12.004498 1.014881
12.089336 1.010019
12.174173 1.005170
12.259010 1.011286
12.343848 1.024434
12.428686 1.013397
12.513523 1.017553
12.598360 0.997673
12.683198 1.001365
12.768036 0.993875
12.852873 0.992855
12.937710 0.991844
13.022548 0.990321
13.107386 0.988491
13.192223 0.983751
13.277060 0.979204
13.361897 0.983826
13.446735 0.973856
13.531572 0.989307
13.616409 0.979104
13.701247 0.996431
13.786085 0.983778
13.870922 0.979478
13.955759 0.986989
14.040597 0.984280
14.125435 0.985234
14.210272 0.985327
14.295109 0.988122
14.379947 0.988830
14.464785 0.992943
14.549622 1.000942
14.634459 1.004765
14.719296 1.008805
14.804134 1.012064
14.888971 1.020525
14.973808 1.019803
15.058646 1.020825
15.143484 1.014468
15.228321 1.019956
15.313158 1.011192
15.397996 1.012366
15.482834 1.020025
15.567671 1.017818
15.652508 1.002875
15.737346 1.007568
15.822184 1.008251
15.907021 1.013558
15.991858 1.001739
16.076694 1.000020
16.161533 1.001602
16.246370 1.012466
16.331207 1.001846
16.416046 0.990955
16.500883 0.996663
16.585720 0.987281
16.670559 0.985402
16.755394 0.988904
16.840233 0.980254
16.925072 0.980860
