# RDF for density=2.0gcm3, timestep 690
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.571189
1.399818 4.308185
1.484655 4.277101
1.569493 2.004151
1.654330 0.634456
1.739168 0.130331
1.824005 0.019749
1.908842 0.016744
1.993680 0.004723
2.078517 0.013036
2.163355 0.179507
2.248192 0.609151
2.333030 1.264109
2.417867 1.868211
2.502705 1.964016
2.587542 1.694346
2.672379 1.211245
2.757217 0.904483
2.842054 0.846646
2.926892 0.731984
3.011729 0.564034
3.096567 0.496351
3.181404 0.413657
3.266242 0.372650
3.351079 0.408359
3.435916 0.502947
3.520754 0.702410
3.605591 0.946309
3.690429 1.205898
3.775266 1.366044
3.860104 1.322410
3.944941 1.211554
4.029778 1.100958
4.114616 1.114528
4.199453 1.194780
4.284291 1.221837
4.369128 1.201405
4.453966 1.140932
4.538803 1.050376
4.623641 1.015916
4.708478 1.052047
4.793316 1.115037
4.878153 1.206381
4.962991 1.258868
5.047828 1.306620
5.132666 1.236346
5.217503 1.156293
5.302341 1.020753
5.387177 0.934028
5.472015 0.869078
5.556852 0.864482
5.641690 0.872597
5.726527 0.855096
5.811365 0.854078
5.896202 0.835616
5.981040 0.863123
6.065877 0.883414
6.150715 0.917032
6.235552 0.963956
6.320390 0.999589
6.405227 1.041357
6.490065 1.027015
6.574902 1.055517
6.659739 1.007208
6.744576 0.932913
6.829414 0.897498
6.914251 0.893088
6.999089 0.876357
7.083926 0.890292
7.168764 0.934647
7.253601 0.983661
7.338439 1.016918
7.423276 1.057269
7.508114 1.077641
7.592951 1.063874
7.677789 1.079984
7.762626 1.036803
7.847464 1.020144
7.932301 1.028654
8.017138 1.032269
8.101976 1.014402
8.186813 0.999875
8.271650 0.997771
8.356488 1.007271
8.441326 1.043899
8.526163 1.053846
8.611000 1.093312
8.695838 1.099965
8.780676 1.099196
8.865513 1.100129
8.950350 1.076227
9.035188 1.028983
9.120026 1.015249
9.204863 0.995136
9.289700 0.972953
9.374537 0.938394
9.459375 0.953784
9.544212 0.945933
9.629049 0.930035
9.713887 0.945957
9.798725 0.963812
9.883562 0.977089
9.968399 0.979273
10.053237 0.965193
10.138075 0.968913
10.222912 0.950218
10.307749 0.955392
10.392587 0.942565
10.477425 0.940051
10.562262 0.946272
10.647099 0.972646
10.731936 0.981712
10.816774 0.989269
10.901611 1.000668
10.986449 1.008814
11.071287 1.022238
11.156124 1.030068
11.240961 1.049116
11.325799 1.050555
11.410637 1.045047
11.495474 1.035295
11.580311 1.031371
11.665149 1.016128
11.749987 1.010398
11.834824 1.008716
11.919661 1.008174
12.004498 1.000663
12.089336 1.006470
12.174173 1.007926
12.259010 1.015939
12.343848 1.023048
12.428686 1.020659
12.513523 1.027880
12.598360 1.025872
12.683198 1.018785
12.768036 1.013914
12.852873 1.005869
12.937710 0.996050
13.022548 1.004077
13.107386 0.993163
13.192223 0.989172
13.277060 0.980056
13.361897 0.968262
13.446735 0.976270
13.531572 0.983154
13.616409 0.989661
13.701247 0.978627
13.786085 0.995682
13.870922 0.982771
13.955759 0.975180
14.040597 0.973423
14.125435 0.975847
14.210272 0.975784
14.295109 0.968609
14.379947 0.977095
14.464785 0.976297
14.549622 0.981629
14.634459 0.992743
14.719296 1.002230
14.804134 1.011379
14.888971 1.010382
14.973808 1.025372
15.058646 1.025845
15.143484 1.022707
15.228321 1.024298
15.313158 1.022231
15.397996 1.019256
15.482834 1.016314
15.567671 1.015736
15.652508 1.016037
15.737346 1.010023
15.822184 1.003760
15.907021 1.009087
15.991858 1.010356
16.076694 1.015838
16.161533 1.010740
16.246370 1.012145
16.331207 1.007900
16.416046 1.010071
16.500883 0.999912
16.585720 0.994123
16.670559 0.986998
16.755394 0.991771
16.840233 0.977465
16.925072 0.986308
