# RDF for density=1.8gcm3, timestep 623
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.663139
1.362260 3.370978
1.450148 5.076201
1.538036 3.308527
1.625924 1.155682
1.713811 0.251914
1.801699 0.069778
1.889587 0.005639
1.977475 0.011585
2.065362 0.007080
2.153250 0.133540
2.241138 0.606343
2.329026 1.318711
2.416914 1.904486
2.504801 2.161534
2.592689 1.811544
2.680577 1.330409
2.768465 1.024627
2.856352 0.842846
2.944240 0.716626
3.032128 0.527298
3.120016 0.400271
3.207903 0.299879
3.295791 0.282709
3.383679 0.325815
3.471567 0.428577
3.559454 0.630187
3.647342 0.935849
3.735230 1.191096
3.823118 1.259926
3.911005 1.155557
3.998893 1.042675
4.086781 1.033879
4.174669 1.050604
4.262557 1.178684
4.350444 1.157611
4.438332 1.105832
4.526220 1.050280
4.614108 1.016801
4.701995 1.073417
4.789883 1.101094
4.877771 1.250513
4.965659 1.327509
5.053546 1.345213
5.141434 1.297713
5.229322 1.216719
5.317210 1.095454
5.405097 0.996362
5.492985 0.943376
5.580873 0.914061
5.668761 0.917584
5.756649 0.911960
5.844536 0.905670
5.932424 0.900777
6.020312 0.954537
6.108200 0.980430
6.196087 1.006449
6.283975 1.048739
6.371863 1.061428
6.459751 1.078465
6.547638 1.084585
6.635526 1.013509
6.723414 0.983069
6.811302 0.890255
6.899189 0.862538
6.987077 0.869023
7.074965 0.855613
7.162853 0.874093
7.250741 0.908862
7.338628 0.946209
7.426516 0.974516
7.514404 1.004903
7.602292 0.983458
7.690179 0.984774
7.778067 0.966471
7.865955 0.961352
7.953843 0.986379
8.041731 0.977393
8.129618 0.947385
8.217506 0.941689
8.305393 0.983322
8.393282 1.013791
8.481169 1.044472
8.569057 1.067721
8.656944 1.104129
8.744833 1.122003
8.832720 1.129795
8.920609 1.115109
9.008495 1.094883
9.096384 1.068107
9.184271 1.050928
9.272160 1.025303
9.360046 1.005908
9.447935 1.003695
9.535822 0.983341
9.623711 0.998785
9.711597 0.997200
9.799486 1.017717
9.887373 1.016725
9.975262 1.010833
10.063148 1.014428
10.151037 0.990979
10.238924 0.974015
10.326813 0.968507
10.414700 0.950768
10.502588 0.941994
10.590475 0.951114
10.678364 0.951768
10.766251 0.950541
10.854139 0.971275
10.942026 0.973647
11.029915 0.973051
11.117802 0.991290
11.205690 0.991475
11.293577 0.986486
11.381466 0.991367
11.469353 0.985566
11.557241 0.982093
11.645128 0.976461
11.733017 0.981085
11.820904 0.958801
11.908792 0.964338
11.996679 0.982138
12.084568 0.992562
12.172455 1.000108
12.260344 1.011908
12.348230 1.030872
12.436119 1.029506
12.524006 1.025280
12.611895 1.039934
12.699781 1.027971
12.787670 1.028851
12.875557 1.041330
12.963446 1.046137
13.051332 1.034630
13.139221 1.036475
13.227108 1.022423
13.314997 1.027998
13.402884 1.023657
13.490772 1.014484
13.578659 1.017626
13.666548 1.015712
13.754435 1.021908
13.842323 1.008474
13.930210 0.997263
14.018099 0.990667
14.105986 0.990641
14.193874 0.971520
14.281761 0.973379
14.369650 0.968658
14.457537 0.963553
14.545425 0.968147
14.633312 0.965405
14.721201 0.974599
14.809088 0.972628
14.896976 0.986418
14.984863 0.987159
15.072752 0.978443
15.160639 0.986535
15.248528 0.989996
15.336414 0.982022
15.424303 0.984658
15.512190 0.987569
15.600079 0.990191
15.687965 0.993061
15.775854 0.997683
15.863741 0.997860
15.951630 1.003020
16.039516 1.009417
16.127405 1.014570
16.215292 1.010463
16.303181 1.018286
16.391068 1.024101
16.478956 1.020627
16.566843 1.017726
16.654732 1.014070
16.742619 1.014109
16.830507 1.012581
16.918394 1.032722
17.006283 1.022324
17.094170 1.018267
17.182058 1.021852
17.269945 1.023807
17.357834 1.027854
17.445721 1.013626
17.533609 1.015995
