# RDF for density=1.1gcm3, timestep 446
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.941969
1.399359 7.348342
1.503016 6.892454
1.606672 2.453411
1.710328 0.494136
1.813985 0.116720
1.917641 0.036081
2.021297 0.015383
2.124953 0.122183
2.228610 0.892886
2.332266 2.122333
2.435922 3.408587
2.539578 3.373203
2.643235 2.599050
2.746891 1.762385
2.850547 1.406202
2.954203 1.081181
3.057860 0.732011
3.161516 0.463289
3.265172 0.343282
3.368829 0.304636
3.472485 0.437902
3.576141 0.817034
3.679797 1.240012
3.783453 1.513587
3.887110 1.378005
3.990766 1.075353
4.094422 0.986184
4.198079 1.058175
4.301735 1.152734
4.405391 1.082933
4.509048 0.883933
4.612703 0.836775
4.716360 0.886751
4.820016 1.086531
4.923673 1.307778
5.027328 1.409722
5.130985 1.364483
5.234641 1.185059
5.338298 0.978943
5.441954 0.861343
5.545610 0.811275
5.649266 0.876108
5.752923 0.867829
5.856579 0.895417
5.960235 0.944373
6.063891 1.008100
6.167547 1.092939
6.271204 1.203633
6.374860 1.297668
6.478517 1.340352
6.582172 1.291056
6.685829 1.195236
6.789485 1.080982
6.893142 0.986241
6.996798 0.949675
7.100454 1.009156
7.204110 1.052328
7.307767 1.114505
7.411423 1.144585
7.515079 1.146135
7.618735 1.098789
7.722391 1.051101
7.826048 1.034502
7.929704 1.000527
8.033360 0.974760
8.137016 0.936063
8.240673 0.942172
8.344330 0.988638
8.447985 1.025993
8.551641 1.082259
8.655298 1.134538
8.758954 1.168382
8.862610 1.149940
8.966267 1.103857
9.069923 1.052117
9.173579 1.010455
9.277235 0.985982
9.380892 0.957319
9.484549 0.938537
9.588204 0.949876
9.691860 0.971689
9.795517 0.999708
9.899174 1.026932
10.002829 1.041850
10.106485 1.022908
10.210142 1.022687
10.313798 0.979177
10.417454 0.986768
10.521111 0.971004
10.624767 0.985699
10.728423 1.012371
10.832079 1.009525
10.935736 1.027270
11.039392 1.039197
11.143048 1.044022
11.246704 1.050774
11.350361 1.035675
11.454018 1.017287
11.557673 1.011726
11.661329 0.980508
11.764986 0.958517
11.868642 0.966240
11.972298 0.961674
12.075954 0.979185
12.179611 0.992075
12.283267 1.006738
12.386923 1.008629
12.490580 1.017470
12.594236 1.016874
12.697892 1.014321
12.801548 1.018473
12.905205 1.011941
13.008862 1.007111
13.112517 1.009286
13.216173 1.005359
13.319830 1.002727
13.423486 1.005665
13.527142 1.024217
13.630798 1.009969
13.734455 1.008196
13.838111 1.008311
13.941767 0.994894
14.045424 0.994137
14.149080 0.988945
14.252736 0.977599
14.356392 0.980382
14.460049 0.990188
14.563705 0.995351
14.667361 0.996553
14.771017 0.997188
14.874674 1.015499
14.978331 1.010720
15.081985 1.023561
15.185642 1.018075
15.289299 1.006882
15.392955 0.990146
15.496611 0.991159
15.600267 0.992459
15.703924 0.984421
15.807580 0.987735
15.911236 0.999743
16.014893 0.992363
16.118549 0.988339
16.222206 0.987180
16.325861 0.999321
16.429518 0.988632
16.533175 0.992989
16.636829 0.977237
16.740486 0.989253
16.844143 0.985938
16.947800 0.985830
17.051455 0.994532
17.155111 1.001709
17.258768 0.999585
17.362423 0.998264
17.466080 0.996652
17.569736 1.003124
17.673393 0.984314
17.777050 0.991368
17.880705 0.978951
17.984362 0.986037
18.088018 0.996419
18.191673 0.976828
18.295330 0.982515
18.398987 0.979625
18.502644 0.982787
18.606298 0.989910
18.709955 0.987223
18.813612 0.992235
18.917267 0.988618
19.020924 0.993508
19.124580 0.990960
19.228237 0.988072
19.331894 0.981129
19.435549 0.981412
19.539206 0.989453
19.642862 0.993438
19.746517 0.995620
19.850174 0.986334
19.953831 0.987794
20.057487 0.985113
20.161142 0.978151
20.264799 0.986807
20.368456 0.980940
20.472111 0.980430
20.575768 0.984471
20.679424 0.976992
