# RDF for density=1.6gcm3, timestep 686
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.214338
1.325691 2.288495
1.417118 5.433926
1.508545 4.654313
1.599972 1.922152
1.691399 0.466155
1.782826 0.083916
1.874253 0.007748
1.965680 0.008453
2.057107 0.003859
2.148534 0.143870
2.239961 0.630373
2.331388 1.369132
2.422815 2.161789
2.514242 2.531041
2.605669 1.990933
2.697096 1.410713
2.788523 1.060689
2.879950 0.904491
2.971377 0.736852
3.062804 0.535085
3.154231 0.329413
3.245658 0.246000
3.337085 0.214617
3.428512 0.279282
3.519938 0.407331
3.611366 0.729272
3.702793 0.970469
3.794219 1.201852
3.885646 1.105933
3.977074 0.939676
4.068501 0.842994
4.159927 0.910484
4.251354 0.997658
4.342781 1.023640
4.434208 1.027003
4.525635 0.914159
4.617063 0.859409
4.708489 0.907402
4.799916 1.061742
4.891343 1.206745
4.982770 1.322281
5.074197 1.376990
5.165624 1.310725
5.257051 1.201112
5.348478 1.069039
5.439905 0.962400
5.531332 0.934761
5.622759 0.935781
5.714186 0.962427
5.805613 0.979851
5.897040 0.959254
5.988467 0.980893
6.079894 1.016422
6.171321 1.074733
6.262748 1.132839
6.354175 1.187446
6.445602 1.187552
6.537029 1.180939
6.628456 1.155527
6.719883 1.080163
6.811310 0.991401
6.902737 0.939602
6.994164 0.896724
7.085590 0.900731
7.177018 0.915561
7.268445 0.967904
7.359872 0.989231
7.451299 1.009334
7.542726 0.998412
7.634152 0.967917
7.725579 0.954715
7.817007 0.933411
7.908433 0.908036
7.999861 0.897519
8.091288 0.872864
8.182714 0.871600
8.274141 0.898411
8.365568 0.888219
8.456995 0.927809
8.548422 0.985852
8.639849 1.031316
8.731277 1.080042
8.822703 1.072602
8.914130 1.071337
9.005557 1.052987
9.096984 1.032783
9.188411 1.002723
9.279839 0.987668
9.371265 0.983874
9.462692 0.982161
9.554119 0.975266
9.645546 0.991859
9.736973 1.009154
9.828400 1.024737
9.919827 1.050195
10.011253 1.056189
10.102681 1.059307
10.194108 1.039867
10.285535 1.026406
10.376962 1.022552
10.468389 1.011478
10.559815 1.003367
10.651243 1.013510
10.742670 1.025901
10.834097 1.030371
10.925524 1.022795
11.016951 1.031479
11.108377 1.040916
11.199804 1.033623
11.291231 1.038265
11.382658 1.024390
11.474086 1.009673
11.565513 1.011643
11.656940 0.977244
11.748366 0.968349
11.839793 0.950882
11.931220 0.955018
12.022648 0.944111
12.114075 0.952111
12.205502 0.970225
12.296928 0.976664
12.388355 0.971755
12.479782 0.982323
12.571209 0.989991
12.662636 0.979760
12.754063 0.980946
12.845490 0.987634
12.936917 0.994233
13.028344 0.986615
13.119771 0.988235
13.211198 0.984058
13.302625 0.971688
13.394053 0.987620
13.485479 1.006719
13.576906 0.999270
13.668333 1.014079
13.759760 1.021611
13.851187 1.008890
13.942614 1.019373
14.034040 1.013819
14.125467 1.008397
14.216895 1.002388
14.308322 1.004483
14.399749 0.998832
14.491176 1.004755
14.582603 1.002766
14.674029 1.019011
14.765457 1.022028
14.856884 1.027206
14.948311 1.027718
15.039738 1.030064
15.131165 1.025520
15.222591 1.029960
15.314018 1.024988
15.405445 1.013880
15.496872 1.003775
15.588300 0.997315
15.679727 1.007397
15.771153 0.994042
15.862580 0.990928
15.954007 0.996414
16.045435 1.000415
16.136862 0.994473
16.228289 0.997231
16.319715 0.989622
16.411142 0.998833
16.502569 0.991665
16.593996 0.982999
16.685423 0.975385
16.776850 0.981111
16.868277 0.979345
16.959703 0.975654
17.051130 0.985403
17.142557 0.985261
17.233986 0.986855
17.325413 0.999076
17.416840 0.995068
17.508266 0.999282
17.599693 1.000207
17.691120 0.993645
17.782547 1.003411
17.873974 0.986872
17.965401 0.990286
18.056828 0.985948
18.148254 0.998405
18.239681 0.984791
