# RDF for density=1.2gcm3, timestep 408
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.707228
1.359163 4.683398
1.459841 7.424133
1.560520 4.070018
1.661199 1.043621
1.761878 0.212309
1.862556 0.060794
1.963235 0.010260
2.063914 0.010831
2.164593 0.206788
2.265271 1.123917
2.365950 2.298480
2.466629 3.321553
2.567307 2.991181
2.667986 2.115951
2.768665 1.482471
2.869344 1.210542
2.970022 0.963974
3.070701 0.690686
3.171380 0.403070
3.272058 0.313386
3.372737 0.307126
3.473416 0.375361
3.574095 0.736378
3.674774 1.151536
3.775452 1.451198
3.876131 1.375041
3.976810 1.084971
4.077488 0.983689
4.178167 1.026345
4.278846 1.129840
4.379525 1.140702
4.480204 0.993785
4.580882 0.905665
4.681561 0.927883
4.782239 1.026726
4.882918 1.272911
4.983597 1.410980
5.084276 1.421201
5.184955 1.330739
5.285633 1.151940
5.386312 0.997711
5.486991 0.887865
5.587669 0.900079
5.688348 0.922690
5.789027 0.947137
5.889706 0.953417
5.990384 0.980057
6.091063 1.039795
6.191742 1.122486
6.292420 1.210732
6.393099 1.279991
6.493778 1.312831
6.594457 1.263206
6.695135 1.155270
6.795814 1.060919
6.896493 0.986853
6.997171 0.956639
7.097850 0.982300
7.198529 1.021547
7.299208 1.064710
7.399886 1.084688
7.500566 1.093963
7.601244 1.103518
7.701922 1.062517
7.802601 1.027266
7.903280 0.995345
8.003959 0.958940
8.104637 0.950020
8.205317 0.959845
8.305995 0.949895
8.406673 1.005085
8.507353 1.046655
8.608031 1.088496
8.708710 1.144837
8.809389 1.131903
8.910067 1.107716
9.010746 1.084388
9.111425 1.051117
9.212103 1.001623
9.312782 0.978782
9.413462 0.979168
9.514139 0.974289
9.614819 0.974883
9.715497 0.976008
9.816175 1.004947
9.916855 1.013133
10.017533 1.056516
10.118212 1.036444
10.218891 1.028430
10.319570 1.001025
10.420248 0.983424
10.520927 0.985181
10.621605 0.985525
10.722284 1.007205
10.822964 1.018164
10.923641 1.028627
11.024321 1.039312
11.125000 1.018677
11.225677 1.040718
11.326357 1.033026
11.427036 1.020167
11.527714 1.010015
11.628393 0.995916
11.729072 0.968627
11.829750 0.959567
11.930429 0.951781
12.031108 0.961590
12.131786 0.979977
12.232466 0.992017
12.333144 1.003437
12.433823 1.012041
12.534502 1.002015
12.635180 1.007957
12.735859 1.003940
12.836538 1.005710
12.937216 1.000629
13.037895 1.001091
13.138575 0.990706
13.239252 0.981750
13.339931 0.986508
13.440610 0.996588
13.541288 0.999124
13.641968 0.995025
13.742646 1.003284
13.843325 1.007260
13.944004 0.984664
14.044683 0.978442
14.145361 0.984672
14.246040 0.975511
14.346718 0.964993
14.447397 0.978650
14.548077 0.990370
14.648754 0.978190
14.749434 0.993353
14.850113 0.997910
14.950790 0.992651
15.051470 1.001844
15.152149 0.995761
15.252827 0.994815
15.353506 0.985839
15.454185 0.984399
15.554863 0.979633
15.655542 0.993139
15.756221 0.968740
15.856899 0.973764
15.957579 0.979926
16.058258 0.985230
16.158936 0.980836
16.259613 0.991324
16.360294 0.983200
16.460972 0.979105
16.561649 0.978950
16.662331 0.977585
16.763008 0.975303
16.863686 0.977439
16.964367 0.987477
17.065044 0.980131
17.165722 0.999478
17.266403 0.990161
17.367081 0.990529
17.467758 0.991159
17.568438 0.992265
17.669117 0.989408
17.769794 0.983580
17.870474 0.987412
17.971153 0.981337
18.071831 0.982738
18.172510 0.978959
18.273190 0.980641
18.373867 0.996289
18.474546 0.981039
18.575226 0.974948
18.675903 0.994234
18.776583 0.993624
18.877262 0.994872
18.977940 0.986513
19.078619 0.980576
19.179298 0.997034
19.279976 0.988116
19.380653 0.988165
19.481335 0.997346
19.582012 0.983293
19.682690 0.992704
19.783371 0.994054
19.884048 0.994268
19.984726 0.998039
20.085407 0.996231
