# RDF for density=1.5gcm3, timestep 250
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.607078
1.354677 3.662169
1.448103 5.879057
1.541529 3.842173
1.634955 1.215805
1.728381 0.342361
1.821807 0.071903
1.915233 0.023236
2.008659 0.005633
2.102085 0.045008
2.195511 0.422030
2.288937 1.055316
2.382363 1.962374
2.475789 2.592117
2.569215 2.356261
2.662642 1.619119
2.756067 1.264337
2.849494 1.060318
2.942919 0.874650
3.036345 0.584344
3.129771 0.432792
3.223197 0.305230
3.316623 0.240231
3.410049 0.282962
3.503475 0.403728
3.596901 0.701490
3.690328 0.982732
3.783753 1.242834
3.877180 1.128845
3.970606 0.962442
4.064032 0.860899
4.157457 0.896947
4.250884 1.046031
4.344310 1.023503
4.437736 0.966151
4.531161 0.871912
4.624588 0.860960
4.718014 0.893576
4.811440 1.029833
4.904865 1.190582
4.998292 1.291397
5.091718 1.331474
5.185143 1.224522
5.278570 1.123844
5.371996 1.010256
5.465422 0.942914
5.558847 0.916999
5.652274 0.923230
5.745700 0.939583
5.839126 0.942431
5.932551 0.962227
6.025978 1.013223
6.119404 1.047634
6.212830 1.107792
6.306256 1.157959
6.399682 1.191276
6.493108 1.208473
6.586534 1.209140
6.679960 1.138374
6.773386 1.050942
6.866812 0.968670
6.960238 0.928522
7.053664 0.932415
7.147090 0.934796
7.240516 0.969797
7.333942 1.021116
7.427368 1.031227
7.520794 1.027075
7.614220 1.014369
7.707646 0.992995
7.801072 0.964213
7.894498 0.960955
7.987924 0.939667
8.081350 0.904150
8.174776 0.896873
8.268202 0.894174
8.361628 0.912909
8.455054 0.942936
8.548480 0.980378
8.641906 1.028849
8.735332 1.081505
8.828758 1.070338
8.922184 1.062963
9.015610 1.042433
9.109036 1.010624
9.202462 0.998393
9.295888 0.954883
9.389315 0.950405
9.482740 0.953646
9.576166 0.961655
9.669592 0.968083
9.763018 0.984991
9.856444 1.011580
9.949870 1.024534
10.043297 1.048482
10.136723 1.048118
10.230148 1.032265
10.323574 1.015958
10.417000 0.993513
10.510427 0.994560
10.603852 0.992835
10.697278 1.014107
10.790705 1.005884
10.884130 1.032286
10.977556 1.030730
11.070982 1.024503
11.164409 1.039581
11.257834 1.065718
11.351260 1.033870
11.444687 1.047381
11.538113 1.019268
11.631538 1.000776
11.724964 0.981460
11.818390 0.971608
11.911817 0.953594
12.005242 0.967358
12.098669 0.977313
12.192095 0.988940
12.285521 0.993681
12.378946 1.001256
12.472372 1.008403
12.565799 1.011396
12.659225 1.007807
12.752650 0.997181
12.846077 1.006174
12.939503 0.999139
13.032928 0.991577
13.126354 0.985051
13.219781 0.993092
13.313207 0.992797
13.406632 0.994618
13.500059 1.008263
13.593485 1.011272
13.686911 1.005612
13.780336 1.008168
13.873762 1.011601
13.967189 0.997325
14.060615 0.990090
14.154041 0.972152
14.247467 0.975581
14.340893 0.972550
14.434319 0.977055
14.527744 0.987030
14.621171 0.996583
14.714597 0.997094
14.808022 1.002329
14.901449 1.015229
14.994875 1.012897
15.088301 1.017913
15.181726 1.023164
15.275153 1.016957
15.368579 1.006532
15.462005 1.005914
15.555431 0.996146
15.648857 0.996016
15.742283 1.004056
15.835709 1.000538
15.929134 0.998568
16.022562 1.005099
16.115988 1.015393
16.209414 1.012339
16.302839 1.008816
16.396265 0.998217
16.489691 0.993166
16.583117 0.993577
16.676542 0.991861
16.769970 0.982257
16.863396 0.986142
16.956821 0.996758
17.050247 1.001115
17.143673 0.991792
17.237099 1.010666
17.330524 1.013721
17.423950 1.011855
17.517378 1.005823
17.610804 0.998770
17.704229 1.007783
17.797655 1.000806
17.891081 0.988036
17.984507 0.987252
18.077934 1.000687
18.171360 0.987690
18.264786 0.991177
18.358212 0.998663
18.451637 0.991472
18.545063 0.998321
18.638489 0.995697
