# RDF for density=1.0gcm3, timestep 881
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.304438
1.338750 4.418324
1.445850 8.973578
1.552950 5.227190
1.660050 1.384305
1.767150 0.212356
1.874250 0.067878
1.981350 0.007593
2.088450 0.032461
2.195550 0.613723
2.302650 1.728726
2.409750 3.416233
2.516850 3.916415
2.623950 3.006876
2.731050 2.095263
2.838150 1.603362
2.945250 1.274961
3.052350 0.865504
3.159450 0.513664
3.266550 0.332463
3.373650 0.331991
3.480750 0.471199
3.587850 0.936769
3.694950 1.461901
3.802050 1.695721
3.909150 1.486544
4.016250 1.196709
4.123350 1.116938
4.230450 1.198531
4.337550 1.304077
4.444650 1.103531
4.551750 0.944295
4.658850 0.885241
4.765950 1.012262
4.873050 1.282745
4.980150 1.490511
5.087250 1.496956
5.194350 1.313767
5.301450 1.125981
5.408550 0.906026
5.515650 0.815816
5.622750 0.810966
5.729850 0.853125
5.836950 0.858858
5.944050 0.882612
6.051150 0.950977
6.158250 1.073449
6.265350 1.186491
6.372450 1.247892
6.479550 1.318819
6.586650 1.284183
6.693750 1.169399
6.800850 1.012479
6.907950 0.932365
7.015050 0.893362
7.122150 0.941410
7.229250 1.011558
7.336350 1.056325
7.443450 1.101749
7.550550 1.116603
7.657650 1.067669
7.764750 1.014311
7.871850 0.959597
7.978951 0.961054
8.086050 0.938844
8.193150 0.923667
8.300250 0.927580
8.407351 0.985388
8.514450 1.040444
8.621550 1.135373
8.728650 1.143102
8.835751 1.141328
8.942850 1.106616
9.049950 1.070742
9.157050 1.023628
9.264151 0.963267
9.371250 0.943678
9.478350 0.951250
9.585450 0.959487
9.692551 0.972982
9.799650 1.000424
9.906750 1.004418
10.013850 1.027657
10.120951 1.022382
10.228050 1.015844
10.335150 0.997329
10.442250 0.970492
10.549351 0.980012
10.656450 0.992189
10.763550 1.015764
10.870650 1.016860
10.977751 1.021291
11.084850 1.027983
11.191950 1.026724
11.299050 1.042153
11.406151 1.029543
11.513250 1.015152
11.620350 0.987108
11.727450 0.974424
11.834551 0.967637
11.941650 0.959825
12.048750 0.970809
12.155850 0.989047
12.262951 1.004305
12.370050 1.019726
12.477150 1.017056
12.584250 1.026518
12.691351 1.019270
12.798450 1.018950
12.905550 1.017890
13.012650 1.008944
13.119751 1.003869
13.226851 1.008630
13.333950 1.002966
13.441051 1.003432
13.548151 1.012712
13.655251 1.004294
13.762350 1.012968
13.869450 1.009808
13.976550 0.998373
14.083651 0.994623
14.190750 0.974525
14.297850 0.978845
14.404950 0.997828
14.512051 0.993358
14.619150 0.993547
14.726250 0.991474
14.833350 1.007198
14.940451 1.011266
15.047550 1.014972
15.154650 1.017799
15.261750 1.005114
15.368851 1.000043
15.475950 0.987142
15.583050 0.995559
15.690150 0.986006
15.797251 0.989306
15.904350 0.993658
16.011450 0.992584
16.118549 1.000665
16.225651 1.001698
16.332750 0.989804
16.439850 0.989328
16.546951 0.997438
16.654049 0.993547
16.761150 0.988608
16.868252 0.993393
16.975349 1.001794
17.082451 0.992967
17.189550 0.995502
17.296650 1.002251
17.403751 0.994307
17.510849 0.991455
17.617950 1.002545
17.725052 0.984385
17.832150 0.996692
17.939251 0.982886
18.046350 0.977486
18.153450 0.977012
18.260551 0.984495
18.367649 0.985002
18.474751 0.992946
18.581852 0.987116
18.688950 0.985977
18.796051 0.983695
18.903151 0.989359
19.010250 0.987505
19.117352 0.985110
19.224449 0.988600
19.331551 0.984559
19.438652 0.980614
19.545750 0.984840
19.652851 0.980841
19.759951 0.981886
19.867050 0.988637
19.974152 0.982067
20.081249 0.987637
20.188351 0.981849
20.295452 0.984184
20.402550 0.982345
20.509651 0.978474
20.616749 0.984344
20.723850 0.983508
20.830952 0.983759
20.938049 0.986725
21.045151 0.987480
21.152250 0.990754
21.259350 0.992924
21.366451 0.994996
