# RDF for density=0.6gcm3, timestep 803
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.081223
1.460238 14.590928
1.587215 5.868575
1.714193 0.935228
1.841170 0.107892
1.968147 0.016187
2.095124 0.104756
2.222101 1.399056
2.349079 4.111862
2.476056 6.692893
2.603033 5.246150
2.730010 3.420461
2.856987 2.497043
2.983965 1.833609
3.110942 0.966626
3.237919 0.518436
3.364896 0.396966
3.491874 0.710672
3.618851 1.641829
3.745828 2.507590
3.872805 2.470616
3.999783 1.742582
4.126760 1.633320
4.253737 1.868300
4.380714 1.735961
4.507691 1.361750
4.634668 1.055052
4.761646 1.378053
4.888623 1.878206
5.015600 2.156646
5.142577 2.021021
5.269555 1.564918
5.396532 1.152935
5.523509 0.902843
5.650486 0.936385
5.777463 0.992455
5.904441 0.964018
6.031418 1.104606
6.158395 1.351975
6.285373 1.581556
6.412350 1.757258
6.539327 1.763989
6.666304 1.531598
6.793282 1.212788
6.920259 1.031179
7.047235 1.012031
7.174213 1.092704
7.301190 1.274463
7.428167 1.392684
7.555144 1.334909
7.682122 1.268297
7.809099 1.150242
7.936076 1.076887
8.063053 1.011396
8.190031 0.947868
8.317008 0.970671
8.443985 1.097702
8.570963 1.286559
8.697939 1.390624
8.824917 1.393974
8.951895 1.329673
9.078871 1.195721
9.205849 1.067982
9.332826 0.996625
9.459803 0.978349
9.586781 0.974900
9.713757 1.018491
9.840734 1.124066
9.967712 1.166745
10.094688 1.150915
10.221666 1.092474
10.348644 1.034210
10.475620 1.015770
10.602598 1.042732
10.729575 1.081390
10.856552 1.106186
10.983530 1.115766
11.110506 1.155362
11.237484 1.182948
11.364462 1.146556
11.491438 1.090717
11.618416 1.028524
11.745393 0.973506
11.872370 0.953767
11.999348 0.990029
12.126325 1.039211
12.253302 1.056364
12.380280 1.081455
12.507256 1.100440
12.634233 1.098203
12.761211 1.077558
12.888187 1.073798
13.015165 1.067701
13.142142 1.058176
13.269119 1.036485
13.396097 1.047511
13.523073 1.064003
13.650051 1.079074
13.777029 1.066338
13.904005 1.043271
14.030983 1.024312
14.157960 0.994804
14.284937 0.998824
14.411915 0.993125
14.538892 1.027828
14.665869 1.029312
14.792847 1.069665
14.919823 1.079758
15.046801 1.069134
15.173779 1.048960
15.300755 1.040014
15.427732 1.025912
15.554709 1.024343
15.681686 0.995034
15.808664 1.014294
15.935640 1.022770
16.062618 1.021331
16.189594 1.030969
16.316574 1.026397
16.443550 1.009498
16.570526 0.999607
16.697506 0.997591
16.824482 1.006163
16.951458 1.019360
17.078436 1.024779
17.205414 1.025868
17.332390 1.042728
17.459368 1.031580
17.586346 1.019866
17.713322 1.006227
17.840300 1.000608
17.967278 0.982001
18.094254 1.000053
18.221230 0.993610
18.348209 1.002945
18.475185 1.007202
18.602161 1.012712
18.729141 1.015565
18.856117 1.010897
18.983093 1.001050
19.110073 0.991096
19.237049 1.004242
19.364025 1.014756
19.491003 1.008280
19.617981 1.010899
19.744957 1.011724
19.871935 1.017727
19.998913 1.005779
20.125889 0.992228
20.252867 0.994850
20.379845 0.993754
20.506821 0.999422
20.633799 1.000699
20.760777 0.998843
20.887753 1.006447
21.014729 1.011866
21.141708 1.014078
21.268684 1.001969
21.395660 0.998745
21.522640 1.000238
21.649616 1.002767
21.776592 1.001359
21.903570 0.996580
22.030548 1.004624
22.157524 0.997633
22.284502 0.996419
22.411480 0.992737
22.538456 0.999321
22.665434 0.987138
22.792412 0.992896
22.919388 0.996989
23.046366 0.995726
23.173344 0.987480
23.300320 0.994890
23.427296 0.993614
23.554276 0.998808
23.681252 0.992947
23.808228 0.991900
23.935207 0.996037
24.062183 0.987661
24.189159 0.980185
24.316139 0.984352
24.443115 0.988111
24.570091 0.987450
24.697069 0.985211
24.824047 0.987210
24.951023 0.987879
25.078001 0.990181
25.204979 0.984510
25.331955 0.987066
