# RDF for density=1.7gcm3, timestep 926
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.117925
1.299025 1.412589
1.388613 4.695617
1.478201 5.096100
1.567789 2.435399
1.657377 0.679482
1.746965 0.155896
1.836553 0.018601
1.926141 0.009865
2.015729 0.002574
2.105317 0.025953
2.194905 0.360334
2.284492 1.018930
2.374081 1.822960
2.463669 2.399224
2.553257 2.146401
2.642845 1.630539
2.732432 1.142984
2.822021 0.929090
2.911608 0.772258
3.001196 0.587513
3.090784 0.383715
3.180372 0.261075
3.269960 0.200507
3.359548 0.210342
3.449136 0.276480
3.538724 0.527406
3.628312 0.845672
3.717900 1.117513
3.807488 1.204058
3.897076 1.092870
3.986664 0.963035
4.076252 0.926841
4.165840 1.024806
4.255427 1.138344
4.345016 1.160853
4.434604 1.082253
4.524191 0.980287
4.613779 0.942838
4.703367 1.040345
4.792955 1.131798
4.882544 1.265041
4.972131 1.372158
5.061719 1.428526
5.151307 1.328421
5.240895 1.229901
5.330483 1.100932
5.420071 0.989368
5.509659 0.965031
5.599247 0.924562
5.688835 0.952059
5.778423 0.948140
5.868011 0.939918
5.957599 0.970201
6.047187 0.968560
6.136775 1.031292
6.226362 1.047026
6.315950 1.124365
6.405539 1.151770
6.495126 1.162109
6.584714 1.134444
6.674302 1.063457
6.763890 0.945057
6.853478 0.874756
6.943066 0.833993
7.032654 0.855072
7.122242 0.880804
7.211830 0.912751
7.301418 0.935805
7.391006 0.998272
7.480594 0.986177
7.570182 0.982874
7.659770 0.952791
7.749358 0.924446
7.838945 0.907102
7.928534 0.919740
8.018122 0.920692
8.107710 0.906677
8.197297 0.887033
8.286885 0.913040
8.376473 0.937809
8.466061 0.999358
8.555649 1.056039
8.645237 1.091082
8.734825 1.106444
8.824413 1.131903
8.914001 1.126327
9.003589 1.104337
9.093177 1.066681
9.182765 1.026277
9.272352 1.020484
9.361940 1.015383
9.451529 1.005477
9.541117 1.010925
9.630705 0.995868
9.720293 1.032068
9.809880 1.037205
9.899468 1.048452
9.989057 1.050538
10.078644 1.054350
10.168232 1.043075
10.257820 1.009877
10.347408 1.005650
10.436996 0.971813
10.526584 0.960050
10.616172 0.984655
10.705760 0.984262
10.795348 1.000971
10.884935 1.003685
10.974524 0.992654
11.064112 0.983521
11.153700 1.002760
11.243288 1.005675
11.332875 1.009699
11.422463 0.989389
11.512052 0.978808
11.601640 0.969033
11.691227 0.944398
11.780815 0.935130
11.870403 0.940143
11.959991 0.943217
12.049580 0.939452
12.139167 0.960155
12.228755 0.968029
12.318343 0.985012
12.407931 0.995164
12.497519 1.000079
12.587107 1.011165
12.676695 1.012962
12.766283 1.005537
12.855871 1.015533
12.945458 1.014874
13.035047 1.020807
13.124635 1.004670
13.214222 1.014030
13.303810 1.024784
13.393398 1.024067
13.482986 1.036851
13.572575 1.045692
13.662163 1.038893
13.751750 1.048111
13.841338 1.031561
13.930926 1.032091
14.020514 1.017486
14.110102 1.005520
14.199690 1.001092
14.289278 1.003329
14.378866 0.990637
14.468454 0.984965
14.558042 0.988908
14.647630 0.994542
14.737218 1.003488
14.826805 1.007868
14.916393 1.004856
15.005981 1.011612
15.095570 1.008330
15.185158 1.000377
15.274745 0.994223
15.364333 0.991944
15.453921 0.979638
15.543509 0.969999
15.633097 0.971205
15.722685 0.969955
15.812273 0.967840
15.901861 0.979698
15.991449 0.976660
16.081038 0.978215
16.170624 0.989708
16.260212 0.988481
16.349800 0.990680
16.439388 0.988559
16.528976 0.987939
16.618565 0.986573
16.708153 0.982847
16.797741 0.988611
16.887329 0.997033
16.976917 0.995981
17.066504 1.014011
17.156092 1.016925
17.245680 1.023895
17.335268 1.031231
17.424856 1.029524
17.514444 1.028332
17.604033 1.027992
17.693621 1.026688
17.783207 1.023774
17.872795 1.011943
