# RDF for density=1.0gcm3, timestep 838
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.526392
1.445850 9.030600
1.552950 5.066544
1.660050 1.370786
1.767150 0.205198
1.874250 0.059394
1.981350 0.011389
2.088450 0.046129
2.195550 0.581259
2.302650 1.820081
2.409750 3.435483
2.516850 3.850533
2.623950 3.066408
2.731050 2.068285
2.838150 1.570980
2.945250 1.305030
3.052350 0.853505
3.159450 0.512917
3.266550 0.335956
3.373650 0.299250
3.480750 0.469353
3.587850 0.918242
3.694950 1.469543
3.802050 1.626635
3.909150 1.518246
4.016250 1.193475
4.123350 1.090198
4.230450 1.296812
4.337550 1.264860
4.444650 1.131073
4.551750 0.961562
4.658850 0.932971
4.765950 1.038840
4.873050 1.297497
4.980150 1.508842
5.087250 1.540730
5.194350 1.385864
5.301450 1.154886
5.408550 0.911886
5.515650 0.844725
5.622750 0.854815
5.729850 0.876054
5.836950 0.877453
5.944050 0.928177
6.051150 0.989855
6.158250 1.102733
6.265350 1.218199
6.372450 1.348288
6.479550 1.376869
6.586650 1.317168
6.693750 1.197178
6.800850 1.040680
6.907950 0.964306
7.015050 0.944629
7.122150 0.973882
7.229250 1.071741
7.336350 1.096207
7.443450 1.140627
7.550550 1.134775
7.657650 1.076312
7.764750 1.051521
7.871850 1.003379
7.978951 0.965151
8.086050 0.951383
8.193150 0.941210
8.300250 0.961766
8.407351 1.018604
8.514450 1.093597
8.621550 1.134169
8.728650 1.181157
8.835751 1.160422
8.942850 1.116122
9.049950 1.052906
9.157050 1.024428
9.264151 0.989581
9.371250 0.952674
9.478350 0.952494
9.585450 0.961272
9.692551 0.987659
9.799650 1.001278
9.906750 1.037909
10.013850 1.046536
10.120951 1.027984
10.228050 0.995966
10.335150 0.980722
10.442250 0.977772
10.549351 0.977501
10.656450 0.992517
10.763550 0.995950
10.870650 1.009670
10.977751 1.017889
11.084850 1.033806
11.191950 1.034043
11.299050 1.021019
11.406151 1.009320
11.513250 0.991199
11.620350 0.963456
11.727450 0.952015
11.834551 0.955556
11.941650 0.954284
12.048750 0.961825
12.155850 0.983246
12.262951 0.999250
12.370050 1.007159
12.477150 0.997547
12.584250 1.003879
12.691351 1.000367
12.798450 0.991466
12.905550 0.989563
13.012650 0.995629
13.119751 0.985791
13.226851 0.995082
13.333950 1.002211
13.441051 1.004030
13.548151 1.002662
13.655251 0.997839
13.762350 0.992918
13.869450 0.989660
13.976550 0.982119
14.083651 0.983050
14.190750 0.983260
14.297850 0.977041
14.404950 0.981826
14.512051 0.981962
14.619150 1.002964
14.726250 1.000925
14.833350 1.009637
14.940451 1.000047
15.047550 1.005952
15.154650 1.000242
15.261750 0.994107
15.368851 1.004082
15.475950 0.992106
15.583050 0.988270
15.690150 0.986491
15.797251 0.991875
15.904350 0.986468
16.011450 0.989967
16.118549 0.994985
16.225651 0.991265
16.332750 0.984649
16.439850 0.988776
16.546951 0.989081
16.654049 0.983685
16.761150 0.981220
16.868252 0.986151
16.975349 0.988447
17.082451 0.996670
17.189550 0.993875
17.296650 0.988598
17.403751 0.987233
17.510849 0.992743
17.617950 0.989843
17.725052 0.992190
17.832150 0.989661
17.939251 0.982910
18.046350 0.981285
18.153450 0.968779
18.260551 0.983936
18.367649 0.983787
18.474751 0.987301
18.581852 0.989523
18.688950 0.995793
18.796051 0.976649
18.903151 0.982778
19.010250 0.987783
19.117352 0.986313
19.224449 0.983911
19.331551 0.982544
19.438652 0.997144
19.545750 0.986313
19.652851 0.991040
19.759951 0.991134
19.867050 0.985257
19.974152 0.993761
20.081249 0.985807
20.188351 0.984939
20.295452 0.982139
20.402550 0.976928
20.509651 0.983941
20.616749 0.981302
20.723850 0.990164
20.830952 0.993172
20.938049 0.993168
21.045151 0.994565
21.152250 0.996742
21.259350 0.991464
21.366451 0.987176
