# RDF for density=1.3gcm3, timestep 467
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.212254
1.323201 2.854702
1.421216 6.768245
1.519231 5.314269
1.617246 1.748830
1.715261 0.354698
1.813276 0.077924
1.911290 0.017107
2.009305 0.007740
2.107320 0.054884
2.205335 0.529417
2.303350 1.407681
2.401365 2.627105
2.499380 3.027403
2.597394 2.531820
2.695410 1.800501
2.793424 1.319959
2.891439 1.046595
2.989454 0.834333
3.087469 0.536987
3.185484 0.325831
3.283499 0.206959
3.381514 0.247609
3.479529 0.339170
3.577543 0.646077
3.675559 1.074724
3.773573 1.307121
3.871588 1.229271
3.969603 1.051909
4.067618 0.881323
4.165633 0.942274
4.263648 1.103334
4.361663 1.038541
4.459678 0.936826
4.557693 0.847622
4.655707 0.843162
4.753722 0.883432
4.851737 1.128233
4.949752 1.298038
5.047767 1.342318
5.145782 1.348788
5.243797 1.165415
5.341812 0.986357
5.439826 0.907410
5.537841 0.838889
5.635856 0.852668
5.733871 0.901142
5.831886 0.905101
5.929901 0.901739
6.027916 0.961934
6.125931 1.025005
6.223946 1.132383
6.321960 1.212023
6.419975 1.253250
6.517990 1.294550
6.616005 1.230490
6.714020 1.123965
6.812035 1.020201
6.910050 0.929679
7.008065 0.932363
7.106080 0.957942
7.204094 1.006242
7.302109 1.051209
7.400125 1.088262
7.498139 1.108973
7.596154 1.087580
7.694169 1.056353
7.792184 0.999785
7.890199 0.974997
7.988214 0.950336
8.086228 0.936618
8.184243 0.903586
8.282258 0.922420
8.380273 0.956859
8.478288 0.999995
8.576303 1.056206
8.674318 1.112396
8.772333 1.111719
8.870348 1.119616
8.968363 1.099321
9.066378 1.060928
9.164392 1.014171
9.262407 0.966442
9.360422 0.948240
9.458437 0.957470
9.556452 0.957646
9.654467 0.993823
9.752481 0.989064
9.850496 1.034088
9.948511 1.039516
10.046526 1.058781
10.144541 1.047228
10.242556 1.020896
10.340571 1.013218
10.438586 0.998984
10.536601 0.998784
10.634616 1.017265
10.732631 1.023896
10.830646 1.035711
10.928660 1.027214
11.026675 1.045740
11.124690 1.056837
11.222705 1.056102
11.320720 1.051647
11.418735 1.046443
11.516749 1.021762
11.614764 1.011444
11.712780 0.980518
11.810795 0.964997
11.908810 0.966893
12.006824 0.957074
12.104839 0.988258
12.202854 0.987433
12.300869 1.014763
12.398884 1.007358
12.496899 1.024678
12.594913 1.010295
12.692928 1.010807
12.790943 1.002068
12.888958 0.999714
12.986973 1.006358
13.084988 1.003641
13.183002 0.989655
13.281017 0.987366
13.379032 0.994258
13.477048 0.994896
13.575063 1.004157
13.673078 1.010939
13.771092 1.010380
13.869107 1.001382
13.967122 0.991429
14.065137 0.989001
14.163152 0.973115
14.261167 0.982791
14.359181 0.980046
14.457196 0.977882
14.555211 0.982013
14.653226 0.988193
14.751241 1.007811
14.849257 1.012709
14.947271 1.014221
15.045286 1.014612
15.143301 1.021649
15.241316 1.015572
15.339331 1.005055
15.437346 0.997289
15.535360 0.989409
15.633375 0.989010
15.731390 0.994654
15.829405 1.006472
15.927420 1.001861
16.025434 1.008867
16.123449 1.002749
16.221464 1.012100
16.319479 0.999272
16.417494 1.003524
16.515509 1.003385
16.613523 1.000872
16.711538 0.997847
16.809553 0.995675
16.907568 0.997410
17.005583 0.999177
17.103598 1.002311
17.201614 1.012547
17.299629 1.015877
17.397644 1.009375
17.495659 1.012495
17.593674 1.009950
17.691689 1.004954
17.789703 0.998299
17.887718 1.001297
17.985733 0.996861
18.083748 1.001795
18.181763 0.999235
18.279778 0.993564
18.377792 1.004458
18.475807 0.993946
18.573822 1.006092
18.671837 1.007377
18.769852 1.001421
18.867867 0.998346
18.965881 0.999764
19.063896 0.995128
19.161911 0.989646
19.259926 0.995069
19.357941 0.996537
19.455956 1.008064
19.553970 1.002041
