# RDF for density=1.4gcm3, timestep 555
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.442176
1.386361 5.170966
1.481972 6.101696
1.577583 2.770041
1.673195 0.720292
1.768806 0.136895
1.864417 0.046206
1.960028 0.021679
2.055639 0.016894
2.151250 0.156829
2.246861 0.755371
2.342472 1.780263
2.438083 2.696281
2.533695 2.735745
2.629306 2.106695
2.724917 1.451868
2.820528 1.189839
2.916139 0.978774
3.011750 0.734622
3.107361 0.500332
3.202972 0.316646
3.298584 0.234581
3.394195 0.251505
3.489806 0.381541
3.585417 0.674332
3.681028 1.083683
3.776639 1.284803
3.872250 1.248728
3.967861 1.012794
4.063473 0.873811
4.159083 0.968587
4.254695 1.031378
4.350306 1.093435
4.445917 1.019823
4.541528 0.855311
4.637139 0.815428
4.732750 0.883487
4.828362 1.048936
4.923972 1.273872
5.019584 1.384733
5.115195 1.362780
5.210806 1.213314
5.306417 1.075320
5.402028 0.961951
5.497640 0.898860
5.593250 0.863450
5.688862 0.879897
5.784472 0.909822
5.880084 0.921946
5.975695 0.921590
6.071306 0.971886
6.166917 1.059324
6.262528 1.148439
6.358139 1.209535
6.453751 1.239532
6.549361 1.244803
6.644973 1.180539
6.740583 1.084689
6.836195 0.963530
6.931806 0.916951
7.027417 0.881928
7.123028 0.922320
7.218639 0.975699
7.314251 1.015863
7.409862 1.067515
7.505473 1.082530
7.601084 1.072459
7.696695 1.019565
7.792306 0.990289
7.887918 0.948833
7.983528 0.937629
8.079140 0.909743
8.174750 0.900062
8.270362 0.886155
8.365973 0.916782
8.461584 0.964064
8.557196 1.034467
8.652806 1.092268
8.748417 1.130884
8.844028 1.124695
8.939640 1.101823
9.035251 1.053175
9.130861 1.025716
9.226473 0.977022
9.322084 0.953566
9.417695 0.943751
9.513306 0.963146
9.608917 0.974616
9.704529 0.968401
9.800139 1.014141
9.895750 1.036756
9.991362 1.067901
10.086973 1.051682
10.182584 1.038727
10.278195 1.017186
10.373806 1.016111
10.469418 0.996164
10.565029 0.977528
10.660640 1.009172
10.756250 1.013640
10.851862 1.040310
10.947474 1.038958
11.043084 1.045239
11.138695 1.041314
11.234306 1.049628
11.329918 1.054341
11.425529 1.050681
11.521139 1.015959
11.616751 1.001828
11.712362 0.974075
11.807973 0.965266
11.903584 0.951346
11.999195 0.958221
12.094807 0.961466
12.190417 0.978699
12.286029 0.993372
12.381639 1.004954
12.477251 1.002329
12.572863 1.004841
12.668473 0.996565
12.764084 1.020301
12.859695 1.000103
12.955307 0.984343
13.050918 0.992269
13.146528 0.997347
13.242140 0.976848
13.337751 0.973337
13.433362 0.979602
13.528973 0.992208
13.624584 1.006466
13.720196 1.016202
13.815806 1.013246
13.911417 0.994423
14.007029 0.992074
14.102640 0.966504
14.198251 0.974122
14.293862 0.971065
14.389473 0.972467
14.485085 0.977498
14.580696 0.981715
14.676307 0.988961
14.771917 1.001770
14.867529 1.007331
14.963140 1.027235
15.058751 1.032877
15.154362 1.020906
15.249973 1.017933
15.345585 1.010857
15.441195 0.997008
15.536806 0.993931
15.632418 0.989712
15.728029 0.990837
15.823640 0.990043
15.919250 0.996662
16.014862 1.004690
16.110474 1.005426
16.206085 1.011311
16.301695 1.003644
16.397306 0.998909
16.492918 0.990701
16.588530 0.996220
16.684139 0.979339
16.779751 0.981817
16.875362 0.992628
16.970974 0.999689
17.066586 1.003704
17.162195 1.006921
17.257807 1.010757
17.353418 1.012089
17.449028 1.011433
17.544640 1.003929
17.640251 0.997267
17.735863 0.998779
17.831474 0.989604
17.927084 0.998519
18.022696 0.992580
18.118307 0.977004
18.213917 0.981840
18.309528 0.985061
18.405140 0.994901
18.500751 1.001620
18.596363 0.990472
18.691975 0.999530
18.787584 1.002338
18.883196 0.993953
18.978807 0.998507
19.074417 1.000078
