# RDF for density=1.1gcm3, timestep 914
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 2.099988
1.399359 7.441043
1.503016 6.966633
1.606672 2.380376
1.710328 0.396264
1.813985 0.063665
1.917641 0.022788
2.021297 0.010256
2.124953 0.114450
2.228610 0.877418
2.332266 2.199368
2.435922 3.399171
2.539578 3.414353
2.643235 2.501086
2.746891 1.769789
2.850547 1.326266
2.954203 1.096386
3.057860 0.684953
3.161516 0.378038
3.265172 0.220775
3.368829 0.176012
3.472485 0.328426
3.576141 0.713812
3.679797 1.198747
3.783453 1.433565
3.887110 1.288326
3.990766 1.020533
4.094422 0.870359
4.198079 1.007446
4.301735 1.097249
4.405391 0.987200
4.509048 0.790146
4.612703 0.686753
4.716360 0.738854
4.820016 0.963267
4.923673 1.203767
5.027328 1.372966
5.130985 1.318585
5.234641 1.133822
5.338298 0.886540
5.441954 0.743415
5.545610 0.721335
5.649266 0.747198
5.752923 0.799871
5.856579 0.806018
5.960235 0.856483
6.063891 0.900964
6.167547 1.083574
6.271204 1.164559
6.374860 1.288731
6.478517 1.319050
6.582172 1.317012
6.685829 1.185548
6.789485 1.049768
6.893142 0.961691
6.996798 0.922423
7.100454 0.956509
7.204110 1.011279
7.307767 1.114898
7.411423 1.154376
7.515079 1.139828
7.618735 1.124902
7.722391 1.070661
7.826048 1.024124
7.929704 1.007748
8.033360 0.979198
8.137016 0.950305
8.240673 0.918207
8.344330 0.957338
8.447985 1.010529
8.551641 1.099452
8.655298 1.176216
8.758954 1.183859
8.862610 1.197606
8.966267 1.144606
9.069923 1.081411
9.173579 1.017261
9.277235 0.965449
9.380892 0.944540
9.484549 0.932869
9.588204 0.935820
9.691860 0.964476
9.795517 0.996287
9.899174 1.037624
10.002829 1.065935
10.106485 1.038363
10.210142 1.024764
10.313798 1.000715
10.417454 0.964755
10.521111 0.958573
10.624767 0.984647
10.728423 1.005665
10.832079 1.027771
10.935736 1.036382
11.039392 1.044069
11.143048 1.046131
11.246704 1.058505
11.350361 1.067853
11.454018 1.039568
11.557673 1.007098
11.661329 0.975012
11.764986 0.950342
11.868642 0.949827
11.972298 0.950953
12.075954 0.966540
12.179611 0.988214
12.283267 1.006322
12.386923 1.016914
12.490580 1.032960
12.594236 1.024977
12.697892 1.020971
12.801548 1.024163
12.905205 1.006573
13.008862 1.008803
13.112517 1.002461
13.216173 0.995641
13.319830 0.988947
13.423486 0.991129
13.527142 1.012269
13.630798 1.014894
13.734455 1.028340
13.838111 1.021917
13.941767 0.997804
14.045424 0.987835
14.149080 0.976489
14.252736 0.968384
14.356392 0.965267
14.460049 0.965317
14.563705 0.974423
14.667361 0.993793
14.771017 1.012203
14.874674 1.029642
14.978331 1.049015
15.081985 1.041863
15.185642 1.020044
15.289299 1.016832
15.392955 1.002940
15.496611 0.991624
15.600267 0.990995
15.703924 0.973545
15.807580 0.986197
15.911236 0.996736
16.014893 1.002141
16.118549 1.015130
16.222206 1.007260
16.325861 1.010747
16.429518 0.989900
16.533175 0.991890
16.636829 0.979332
16.740486 0.977426
16.844143 0.980780
16.947800 0.998585
17.051455 0.998604
17.155111 1.008901
17.258768 1.017290
17.362423 1.024251
17.466080 1.014454
17.569736 1.011655
17.673393 0.997821
17.777050 0.997557
17.880705 0.983845
17.984362 0.972605
18.088018 0.972625
18.191673 0.979202
18.295330 0.974564
18.398987 0.993099
18.502644 0.995539
18.606298 0.990495
18.709955 0.997818
18.813612 0.986768
18.917267 0.987993
19.020924 0.985274
19.124580 0.981669
19.228237 0.987638
19.331894 0.983886
19.435549 0.989160
19.539206 0.988822
19.642862 0.998724
19.746517 0.999848
19.850174 0.995091
19.953831 0.995460
20.057487 0.989106
20.161142 0.988066
20.264799 0.987691
20.368456 0.980393
20.472111 0.972172
20.575768 0.969267
20.679424 0.982668
