# RDF for density=1.7gcm3, timestep 484
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.075043
1.299025 1.236016
1.388613 4.503129
1.478201 5.117633
1.567789 2.711907
1.657377 0.675675
1.746965 0.145617
1.836553 0.026352
1.926141 0.005637
2.015729 0.005147
2.105317 0.035390
2.194905 0.323432
2.284492 0.965829
2.374081 1.801623
2.463669 2.270002
2.553257 2.097473
2.642845 1.672463
2.732432 1.160493
2.822021 0.956667
2.911608 0.771641
3.001196 0.621766
3.090784 0.432432
3.180372 0.319494
3.269960 0.264083
3.359548 0.265476
3.449136 0.339776
3.538724 0.520725
3.628312 0.798404
3.717900 1.099732
3.807488 1.217043
3.897076 1.122481
3.986664 0.980802
4.076252 0.895055
4.165840 0.988044
4.255427 1.091274
4.345016 1.114319
4.434604 1.055662
4.524191 0.980798
4.613779 0.933503
4.703367 0.995667
4.792955 1.098336
4.882544 1.224021
4.972131 1.330699
5.061719 1.350762
5.151307 1.314036
5.240895 1.196012
5.330483 1.066332
5.420071 1.006812
5.509659 0.953317
5.599247 0.984276
5.688835 0.948181
5.778423 0.950332
5.868011 0.957839
5.957599 0.964749
6.047187 0.981287
6.136775 1.011713
6.226362 1.077377
6.315950 1.106143
6.405539 1.139918
6.495126 1.149465
6.584714 1.132273
6.674302 1.055005
6.763890 0.993407
6.853478 0.932873
6.943066 0.877385
7.032654 0.886158
7.122242 0.883690
7.211830 0.913757
7.301418 0.951794
7.391006 0.960267
7.480594 0.986457
7.570182 0.975574
7.659770 0.964913
7.749358 0.935506
7.838945 0.918761
7.928534 0.924980
8.018122 0.900764
8.107710 0.901506
8.197297 0.899484
8.286885 0.898952
8.376473 0.933859
8.466061 0.990238
8.555649 1.006745
8.645237 1.054909
8.734825 1.084717
8.824413 1.120755
8.914001 1.091841
9.003589 1.077501
9.093177 1.064056
9.182765 1.011579
9.272352 1.024651
9.361940 1.012400
9.451529 0.990725
9.541117 0.995932
9.630705 1.023608
9.720293 1.008739
9.809880 1.033754
9.899468 1.058057
9.989057 1.055779
10.078644 1.038597
10.168232 1.034527
10.257820 1.026427
10.347408 1.020913
10.436996 0.997857
10.526584 0.980367
10.616172 0.986720
10.705760 0.995166
10.795348 1.002407
10.884935 0.998300
10.974524 1.004724
11.064112 1.013082
11.153700 1.012050
11.243288 1.010557
11.332875 1.002818
11.422463 0.988968
11.512052 0.987173
11.601640 0.969208
11.691227 0.960123
11.780815 0.950503
11.870403 0.933871
11.959991 0.944168
12.049580 0.949033
12.139167 0.955435
12.228755 0.973204
12.318343 0.974329
12.407931 0.984533
12.497519 0.985046
12.587107 0.996807
12.676695 0.996544
12.766283 0.993328
12.855871 1.002402
12.945458 1.006293
13.035047 1.009558
13.124635 1.014066
13.214222 1.000703
13.303810 1.016600
13.393398 1.010832
13.482986 1.014931
13.572575 1.024940
13.662163 1.024128
13.751750 1.023680
13.841338 1.016098
13.930926 1.027079
14.020514 1.014121
14.110102 1.007057
14.199690 1.002843
14.289278 1.008899
14.378866 1.010391
14.468454 0.998555
14.558042 1.013027
14.647630 1.004840
14.737218 1.014998
14.826805 1.018144
14.916393 1.017124
15.005981 1.012285
15.095570 1.017292
15.185158 1.011025
15.274745 1.004679
15.364333 1.000218
15.453921 0.994199
15.543509 0.993517
15.633097 0.989072
15.722685 0.985514
15.812273 0.993922
15.901861 0.981931
15.991449 0.989707
16.081038 0.984079
16.170624 0.985778
16.260212 0.979788
16.349800 0.993223
16.439388 0.986818
16.528976 0.983786
16.618565 0.990218
16.708153 0.989628
16.797741 0.988268
16.887329 0.991917
16.976917 0.981810
17.066504 0.988165
17.156092 1.001166
17.245680 0.999287
17.335268 1.000239
17.424856 1.008908
17.514444 1.009298
17.604033 1.004697
17.693621 1.004772
17.783207 1.005484
17.872795 0.997357
