# RDF for density=0.6gcm3, timestep 678
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.087100
1.460238 14.615426
1.587215 5.798070
1.714193 0.988568
1.841170 0.114057
1.968147 0.029676
2.095124 0.085710
2.222101 1.360958
2.349079 4.091029
2.476056 6.573559
2.603033 5.511466
2.730010 3.322293
2.856987 2.571314
2.983965 1.853566
3.110942 0.981746
3.237919 0.496502
3.364896 0.379425
3.491874 0.716673
3.618851 1.572388
3.745828 2.529195
3.872805 2.418346
3.999783 1.768718
4.126760 1.547081
4.253737 1.872633
4.380714 1.768643
4.507691 1.265548
4.634668 1.095930
4.761646 1.272475
4.888623 1.774104
5.015600 2.178670
5.142577 2.075568
5.269555 1.587882
5.396532 1.124578
5.523509 0.926827
5.650486 0.937695
5.777463 0.959884
5.904441 0.986807
6.031418 1.109204
6.158395 1.284170
6.285373 1.572031
6.412350 1.743530
6.539327 1.727321
6.666304 1.534186
6.793282 1.253561
6.920259 1.019828
7.047235 1.016661
7.174213 1.106718
7.301190 1.244460
7.428167 1.336416
7.555144 1.367691
7.682122 1.280874
7.809099 1.161041
7.936076 1.099295
8.063053 1.010753
8.190031 0.974206
8.317008 0.993793
8.443985 1.126438
8.570963 1.271760
8.697939 1.395737
8.824917 1.454512
8.951895 1.382114
9.078871 1.255583
9.205849 1.132248
9.332826 1.061315
9.459803 1.028931
9.586781 1.048038
9.713757 1.115543
9.840734 1.163251
9.967712 1.218406
10.094688 1.204260
10.221666 1.169065
10.348644 1.095267
10.475620 1.087787
10.602598 1.089693
10.729575 1.128699
10.856552 1.162418
10.983530 1.200861
11.110506 1.188898
11.237484 1.235639
11.364462 1.190791
11.491438 1.146527
11.618416 1.083741
11.745393 1.030793
11.872370 1.006647
11.999348 1.025823
12.126325 1.077600
12.253302 1.096399
12.380280 1.123197
12.507256 1.121090
12.634233 1.119488
12.761211 1.112608
12.888187 1.103000
13.015165 1.096521
13.142142 1.067618
13.269119 1.073356
13.396097 1.068890
13.523073 1.086697
13.650051 1.106790
13.777029 1.091673
13.904005 1.062305
14.030983 1.041145
14.157960 1.009980
14.284937 1.033046
14.411915 1.018844
14.538892 1.021003
14.665869 1.051718
14.792847 1.076306
14.919823 1.092766
15.046801 1.081324
15.173779 1.079290
15.300755 1.052160
15.427732 1.035619
15.554709 1.025034
15.681686 1.021050
15.808664 1.016343
15.935640 1.029604
16.062618 1.040699
16.189594 1.036832
16.316574 1.037450
16.443550 1.025717
16.570526 1.015788
16.697506 1.004790
16.824482 1.009561
16.951458 1.016777
17.078436 1.018005
17.205414 1.045114
17.332390 1.037612
17.459368 1.039159
17.586346 1.024125
17.713322 1.015556
17.840300 1.012137
17.967278 0.994760
18.094254 0.995455
18.221230 0.995971
18.348209 1.003659
18.475185 1.013419
18.602161 1.010975
18.729141 1.015640
18.856117 1.011338
18.983093 1.002863
19.110073 1.006182
19.237049 1.003380
19.364025 1.008371
19.491003 1.010041
19.617981 1.001039
19.744957 1.014150
19.871935 1.012155
19.998913 1.010314
20.125889 1.007146
20.252867 0.991409
20.379845 0.987978
20.506821 0.991964
20.633799 0.981363
20.760777 1.002226
20.887753 0.993220
21.014729 1.007653
21.141708 1.004582
21.268684 0.997439
21.395660 0.989725
21.522640 0.991278
21.649616 0.993912
21.776592 0.996091
21.903570 0.980564
22.030548 0.998420
22.157524 0.994141
22.284502 0.994546
22.411480 0.986763
22.538456 0.982158
22.665434 0.979741
22.792412 0.984304
22.919388 0.972371
23.046366 0.985088
23.173344 0.982205
23.300320 0.984011
23.427296 0.994547
23.554276 0.991205
23.681252 0.980392
23.808228 0.986091
23.935207 0.978502
24.062183 0.982876
24.189159 0.982758
24.316139 0.976405
24.443115 0.977377
24.570091 0.988618
24.697069 0.983420
24.824047 0.974079
24.951023 0.969274
25.078001 0.981097
25.204979 0.969643
25.331955 0.988092
