# RDF for density=1.3gcm3, timestep 730
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.278844
1.323201 2.729809
1.421216 7.049739
1.519231 5.189737
1.617246 1.732107
1.715261 0.339831
1.813276 0.062719
1.911290 0.015396
2.009305 0.006192
2.107320 0.049255
2.205335 0.490867
2.303350 1.427706
2.401365 2.710557
2.499380 3.153462
2.597394 2.476236
2.695410 1.751467
2.793424 1.291926
2.891439 1.126584
2.989454 0.816149
3.087469 0.520595
3.185484 0.316592
3.283499 0.225510
3.381514 0.225198
3.479529 0.360852
3.577543 0.663169
3.675559 1.140420
3.773573 1.351014
3.871588 1.244282
3.969603 1.008675
4.067618 0.891145
4.165633 0.973611
4.263648 1.087174
4.361663 1.087495
4.459678 0.906970
4.557693 0.806399
4.655707 0.776840
4.753722 0.937644
4.851737 1.113895
4.949752 1.313855
5.047767 1.405607
5.145782 1.344067
5.243797 1.162688
5.341812 0.974310
5.439826 0.897272
5.537841 0.872926
5.635856 0.877266
5.733871 0.911219
5.831886 0.887090
5.929901 0.900140
6.027916 0.972600
6.125931 1.050822
6.223946 1.136740
6.321960 1.246741
6.419975 1.290253
6.517990 1.310586
6.616005 1.249768
6.714020 1.096926
6.812035 0.999997
6.910050 0.944471
7.008065 0.918873
7.106080 0.963759
7.204094 1.002990
7.302109 1.049392
7.400125 1.099220
7.498139 1.107250
7.596154 1.084980
7.694169 1.025840
7.792184 1.000402
7.890199 0.980820
7.988214 0.949161
8.086228 0.916256
8.184243 0.889028
8.282258 0.886973
8.380273 0.932918
8.478288 1.005908
8.576303 1.073032
8.674318 1.105667
8.772333 1.137386
8.870348 1.140668
8.968363 1.096135
9.066378 1.043362
9.164392 0.992439
9.262407 0.962653
9.360422 0.951165
9.458437 0.935252
9.556452 0.944711
9.654467 0.954191
9.752481 0.989064
9.850496 1.038984
9.948511 1.072609
10.046526 1.048130
10.144541 1.044616
10.242556 1.008742
10.340571 1.001235
10.438586 0.986421
10.536601 0.985159
10.634616 1.003614
10.732631 1.035182
10.830646 1.029050
10.928660 1.034959
11.026675 1.035356
11.124690 1.065372
11.222705 1.081834
11.320720 1.077666
11.418735 1.053058
11.516749 1.014057
11.614764 0.987119
11.712780 0.965187
11.810795 0.965983
11.908810 0.968392
12.006824 0.975544
12.104839 0.990945
12.202854 1.010226
12.300869 1.024884
12.398884 1.016059
12.496899 1.012791
12.594913 1.018373
12.692928 1.016782
12.790943 1.014675
12.888958 1.030115
12.986973 1.010249
13.084988 1.014045
13.183002 0.999204
13.281017 0.994577
13.379032 1.001626
13.477048 1.018194
13.575063 1.028680
13.673078 1.028391
13.771092 1.019049
13.869107 1.001220
13.967122 0.995161
14.065137 0.998021
14.163152 0.989147
14.261167 0.981592
14.359181 0.972558
14.457196 0.987407
14.555211 0.985863
14.653226 1.006780
14.751241 1.006963
14.849257 1.018903
14.947271 1.026629
15.045286 1.026030
15.143301 1.012546
15.241316 1.013043
15.339331 1.010022
15.437346 1.003676
15.535360 0.990717
15.633375 0.999240
15.731390 0.995286
15.829405 0.994773
15.927420 1.002083
16.025434 1.005776
16.123449 1.002557
16.221464 1.018787
16.319479 0.997124
16.417494 1.000405
16.515509 1.001952
16.613523 0.987681
16.711538 0.999660
16.809553 0.993496
16.907568 0.990533
17.005583 1.012199
17.103598 1.008678
17.201614 1.017850
17.299629 1.025192
17.397644 1.017553
17.495659 1.016671
17.593674 1.014746
17.691689 1.012223
17.789703 1.000057
17.887718 1.009472
17.985733 0.998581
18.083748 0.996911
18.181763 0.996683
18.279778 1.003347
18.377792 1.009187
18.475807 1.017247
18.573822 1.011817
18.671837 1.013257
18.769852 1.001314
18.867867 1.000506
18.965881 1.007306
19.063896 1.002730
19.161911 1.004899
19.259926 0.994058
19.357941 1.007162
19.455956 1.009410
19.553970 1.005515
