# RDF for density=0.9gcm3, timestep 876
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.418402
1.385770 7.951722
1.496632 8.930147
1.607493 3.035398
1.718355 0.581026
1.829216 0.095396
1.940078 0.019082
2.050940 0.020870
2.161801 0.329582
2.272663 1.551353
2.383524 3.392594
2.494386 4.399754
2.605247 3.575906
2.716109 2.396359
2.826971 1.835610
2.937832 1.453714
3.048694 0.956628
3.159555 0.532489
3.270417 0.320141
3.381279 0.296703
3.492140 0.497424
3.603002 1.042173
3.713863 1.576362
3.824725 1.812596
3.935587 1.538259
4.046448 1.148018
4.157310 1.143951
4.268171 1.377553
4.379033 1.294533
4.489895 1.056388
4.600757 0.852997
4.711618 0.876609
4.822480 1.169693
4.933341 1.427814
5.044203 1.579379
5.155065 1.505429
5.265926 1.235166
5.376788 0.941234
5.487649 0.793859
5.598511 0.776226
5.709373 0.792904
5.820234 0.813172
5.931096 0.838198
6.041957 0.921209
6.152819 1.061416
6.263680 1.185718
6.374542 1.328903
6.485404 1.389178
6.596265 1.356270
6.707127 1.196831
6.817988 1.002134
6.928850 0.925435
7.039711 0.913103
7.150573 0.957447
7.261435 1.045308
7.372296 1.109712
7.483158 1.165886
7.594019 1.175137
7.704881 1.092892
7.815742 1.023692
7.926604 0.982804
8.037466 0.962063
8.148327 0.900230
8.259190 0.899748
8.370050 0.954574
8.480913 1.029552
8.591774 1.147413
8.702635 1.168530
8.813498 1.199532
8.924358 1.182944
9.035221 1.125545
9.146082 1.029346
9.256943 0.965240
9.367805 0.938893
9.478666 0.939267
9.589529 0.944759
9.700390 0.956119
9.811252 1.001892
9.922113 1.048458
10.032974 1.066100
10.143837 1.042845
10.254698 0.999620
10.365560 0.993814
10.476421 0.976739
10.587282 0.982453
10.698145 1.001533
10.809006 1.030353
10.919868 1.052260
11.030729 1.058035
11.141590 1.057277
11.252453 1.086034
11.363314 1.053820
11.474175 1.049330
11.585037 1.009051
11.695898 0.981726
11.806761 0.948320
11.917622 0.953237
12.028484 0.971666
12.139345 0.986235
12.250206 1.007874
12.361069 1.028900
12.471930 1.033014
12.582792 1.024218
12.693653 1.036636
12.804514 1.023133
12.915377 1.027799
13.026237 1.021953
13.137100 1.010237
13.247961 0.998899
13.358823 1.010717
13.469685 1.020225
13.580545 1.025021
13.691408 1.035144
13.802269 1.034211
13.913131 1.009020
14.023993 0.985736
14.134853 0.979402
14.245716 0.979361
14.356577 0.971538
14.467439 0.979823
14.578300 0.985218
14.689161 1.004065
14.800024 1.024792
14.910885 1.033882
15.021747 1.034886
15.132608 1.023640
15.243469 1.005543
15.354332 1.001506
15.465193 0.985026
15.576056 0.995729
15.686916 0.985882
15.797777 0.985937
15.908640 1.000137
16.019501 0.994371
16.130363 1.008401
16.241224 1.005704
16.352085 0.993598
16.462948 0.982661
16.573811 0.985150
16.684669 0.976114
16.795532 0.972143
16.906395 0.993857
17.017256 1.001715
17.128117 1.006983
17.238979 1.018567
17.349840 1.019582
17.460701 0.992423
17.571564 1.012155
17.682426 0.998508
17.793285 1.004756
17.904148 0.984067
18.015011 0.989726
18.125872 0.983315
18.236732 0.978066
18.347595 0.994689
18.458456 0.995738
18.569317 0.996035
18.680180 0.989239
18.791042 0.992881
18.901901 0.987091
19.012764 0.990795
19.123627 0.993209
19.234488 0.993378
19.345348 0.987602
19.456211 0.994814
19.567074 0.990469
19.677933 0.998985
19.788795 1.004247
19.899658 1.002518
20.010519 0.990361
20.121380 0.986178
20.232243 0.991399
20.343103 0.986901
20.453964 0.983892
20.564827 0.978243
20.675690 0.985125
20.786549 0.983724
20.897411 0.990007
21.008274 0.995428
21.119135 0.993055
21.229996 1.001741
21.340858 0.998184
21.451719 0.987857
21.562580 0.991567
21.673443 0.991439
21.784306 0.997123
21.895164 0.991298
22.006027 0.992244
22.116890 0.998886
