# RDF for density=1.6gcm3, timestep 265
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.221482
1.325691 2.260624
1.417118 5.528782
1.508545 4.537118
1.599972 1.877500
1.691399 0.498500
1.782826 0.083916
1.874253 0.020145
1.965680 0.011271
2.057107 0.010291
2.148534 0.166276
2.239961 0.730191
2.331388 1.439241
2.422815 2.212796
2.514242 2.353636
2.605669 1.889903
2.697096 1.418946
2.788523 1.051588
2.879950 0.878892
2.971377 0.714037
3.062804 0.522317
3.154231 0.343093
3.245658 0.273391
3.337085 0.268394
3.428512 0.328377
3.519938 0.492136
3.611366 0.754319
3.702793 1.038370
3.794219 1.158739
3.885646 1.093313
3.977074 0.954821
4.068501 0.885094
4.159927 0.902934
4.251354 1.032299
4.342781 1.016712
4.434208 1.030326
4.525635 0.918146
4.617063 0.903593
4.708489 0.960692
4.799916 1.087264
4.891343 1.190361
4.982770 1.294212
5.074197 1.318840
5.165624 1.263389
5.257051 1.185549
5.348478 1.057620
5.439905 1.001956
5.531332 0.960207
5.622759 0.959546
5.714186 0.999277
5.805613 0.977590
5.897040 0.975536
5.988467 0.997896
6.079894 1.036895
6.171321 1.097892
6.262748 1.091335
6.354175 1.129732
6.445602 1.155183
6.537029 1.150871
6.628456 1.119095
6.719883 1.046163
6.811310 0.985181
6.902737 0.925661
6.994164 0.891604
7.085590 0.906696
7.177018 0.932896
7.268445 0.966873
7.359872 0.976365
7.451299 0.990310
7.542726 0.981234
7.634152 0.941152
7.725579 0.950702
7.817007 0.934836
7.908433 0.926752
7.999861 0.914448
8.091288 0.903800
8.182714 0.902012
8.274141 0.907556
8.365568 0.916148
8.456995 0.978508
8.548422 1.005521
8.639849 1.042183
8.731277 1.056403
8.822703 1.062110
8.914130 1.062430
9.005557 1.048623
9.096984 1.027520
9.188411 1.010203
9.279839 1.013842
9.371265 0.996522
9.462692 0.990856
9.554119 0.990834
9.645546 1.005903
9.736973 1.018572
9.828400 1.034657
9.919827 1.042836
10.011253 1.044455
10.102681 1.035516
10.194108 1.041649
10.285535 1.021517
10.376962 0.999395
10.468389 0.999356
10.559815 1.002781
10.651243 0.998921
10.742670 1.004647
10.834097 1.013278
10.925524 1.013604
11.016951 1.010418
11.108377 1.034342
11.199804 1.023835
11.291231 1.021845
11.382658 1.004262
11.474086 0.991808
11.565513 1.000409
11.656940 0.970793
11.748366 0.974779
11.839793 0.956086
11.931220 0.954559
12.022648 0.953754
12.114075 0.964447
12.205502 0.974793
12.296928 0.992128
12.388355 0.985271
12.479782 0.996271
12.571209 0.996089
12.662636 0.988894
12.754063 1.001363
12.845490 1.000932
12.936917 0.999910
13.028344 0.993880
13.119771 1.000476
13.211198 0.995163
13.302625 1.011101
13.394053 1.008044
13.485479 1.020595
13.576906 1.007998
13.668333 1.018304
13.759760 1.026126
13.851187 1.008819
13.942614 1.010761
14.034040 1.006341
14.125467 0.996650
14.216895 1.005755
14.308322 0.999563
14.399749 0.999777
14.491176 1.007451
14.582603 0.998542
14.674029 1.001539
14.765457 1.011776
14.856884 1.015477
14.948311 1.009420
15.039738 1.018679
15.131165 1.010015
15.222591 1.008661
15.314018 1.000658
15.405445 0.996169
15.496872 0.999955
15.588300 1.001606
15.679727 0.986260
15.771153 0.993561
15.862580 0.991112
15.954007 0.996467
16.045435 0.988382
16.136862 0.989789
16.228289 0.992993
16.319715 0.984450
16.411142 0.991717
16.502569 0.984518
16.593996 0.985272
16.685423 0.980616
16.776850 0.983471
16.868277 0.986358
16.959703 1.001009
17.051130 0.998848
17.142557 1.001297
17.233986 1.001181
17.325413 1.000319
17.416840 1.004230
17.508266 1.003944
17.599693 1.011430
17.691120 1.000151
17.782547 0.998831
17.873974 1.003709
17.965401 1.007256
18.056828 0.999741
18.148254 1.004084
18.239681 1.000772
