# RDF for density=1.8gcm3, timestep 912
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.666238
1.362260 3.319450
1.450148 5.212620
1.538036 3.242569
1.625924 1.115699
1.713811 0.293043
1.801699 0.063575
1.889587 0.022556
1.977475 0.005149
2.065362 0.007080
2.153250 0.134626
2.241138 0.548214
2.329026 1.200853
2.416914 2.038059
2.504801 2.259421
2.592689 1.882688
2.680577 1.312194
2.768465 1.004922
2.856352 0.899612
2.944240 0.757277
3.032128 0.560699
3.120016 0.405960
3.207903 0.317001
3.295791 0.303565
3.383679 0.311305
3.471567 0.438602
3.559454 0.646478
3.647342 0.921848
3.735230 1.195065
3.823118 1.236849
3.911005 1.169051
3.998893 1.062508
4.086781 0.978115
4.174669 1.021428
4.262557 1.126317
4.350444 1.191126
4.438332 1.133688
4.526220 1.026198
4.614108 0.954374
4.701995 0.997362
4.789883 1.093414
4.877771 1.213907
4.965659 1.324038
5.053546 1.337525
5.141434 1.378082
5.229322 1.207330
5.317210 1.117000
5.405097 0.968619
5.492985 0.935033
5.580873 0.888845
5.668761 0.905756
5.756649 0.911428
5.844536 0.921292
5.932424 0.917657
6.020312 0.923562
6.108200 0.949395
6.196087 0.989140
6.283975 1.071815
6.371863 1.087964
6.459751 1.117434
6.547638 1.113590
6.635526 1.082342
6.723414 1.002893
6.811302 0.921942
6.899189 0.883374
6.987077 0.841438
7.074965 0.840375
7.162853 0.871836
7.250741 0.929546
7.338628 0.947143
7.426516 0.990764
7.514404 1.007578
7.602292 0.993476
7.690179 0.993627
7.778067 0.975708
7.865955 0.966763
7.953843 0.946709
8.041731 0.956919
8.129618 0.932455
8.217506 0.931475
8.305393 0.950041
8.393282 0.992280
8.481169 1.010667
8.569057 1.056751
8.656944 1.085050
8.744833 1.124011
8.832720 1.129312
8.920609 1.124472
9.008495 1.112005
9.096384 1.065674
9.184271 1.054748
9.272160 1.018920
9.360046 0.994530
9.447935 0.995686
9.535822 0.979963
9.623711 0.984488
9.711597 0.982014
9.799486 1.001543
9.887373 1.007095
9.975262 1.031981
10.063148 1.034264
10.151037 1.020537
10.238924 1.013033
10.326813 0.985195
10.414700 0.969612
10.502588 0.950301
10.590475 0.960002
10.678364 0.952430
10.766251 0.973083
10.854139 0.979480
10.942026 0.989878
11.029915 0.979837
11.117802 0.992308
11.205690 1.008314
11.293577 1.012617
11.381466 1.010839
11.469353 1.005237
11.557241 0.991742
11.645128 0.969741
11.733017 0.963019
11.820904 0.957396
11.908792 0.956226
11.996679 0.961359
12.084568 0.968930
12.172455 0.979551
12.260344 0.986019
12.348230 1.007825
12.436119 1.021335
12.524006 1.012505
12.611895 1.019931
12.699781 1.026504
12.787670 1.026973
12.875557 1.018099
12.963446 1.025016
13.051332 1.020088
13.139221 1.027318
13.227108 1.009963
13.314997 1.012465
13.402884 1.010807
13.490772 1.005840
13.578659 1.005721
13.666548 1.019189
13.754435 1.024543
13.842323 1.017249
13.930210 1.020016
14.018099 1.005322
14.105986 1.000800
14.193874 0.988625
14.281761 0.975748
14.369650 0.979556
14.457537 0.975945
14.545425 0.976535
14.633312 0.971705
14.721201 0.975865
14.809088 1.004559
14.896976 1.003920
14.984863 1.012394
15.072752 1.021167
15.160639 1.012590
15.248528 1.004492
15.336414 0.997144
15.424303 0.995366
15.512190 1.000604
15.600079 0.982526
15.687965 0.985114
15.775854 0.986254
15.863741 0.989458
15.951630 0.987330
16.039516 0.993204
16.127405 0.999675
16.215292 1.001952
16.303181 0.998871
16.391068 1.006458
16.478956 1.001707
16.566843 1.002785
16.654732 1.005921
16.742619 0.990024
16.830507 0.984971
16.918394 0.996454
17.006283 1.004212
17.094170 1.002950
17.182058 1.007067
17.269945 1.015485
17.357834 1.012097
17.445721 1.017406
17.533609 1.015266
