# RDF for density=1.6gcm3, timestep 680
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.246488
1.325691 2.316365
1.417118 5.512521
1.508545 4.793034
1.599972 1.690388
1.691399 0.447128
1.782826 0.085629
1.874253 0.026343
1.965680 0.005635
2.057107 0.009005
2.148534 0.147408
2.239961 0.664008
2.331388 1.417207
2.422815 2.275860
2.514242 2.388945
2.605669 1.992536
2.697096 1.448133
2.788523 1.052288
2.879950 0.933372
2.971377 0.713420
3.062804 0.535085
3.154231 0.324488
3.245658 0.251685
3.337085 0.231239
3.428512 0.279282
3.519938 0.467969
3.611366 0.737621
3.702793 1.073313
3.794219 1.202608
3.885646 1.165431
3.977074 0.963082
4.068501 0.870951
4.159927 0.916147
4.251354 1.046155
4.342781 1.057703
4.434208 0.992668
4.525635 0.916551
4.617063 0.890568
4.708489 0.925821
4.799916 1.027241
4.891343 1.217213
4.982770 1.333903
5.074197 1.369800
5.165624 1.272978
5.257051 1.189095
5.348478 1.073416
5.439905 0.959088
5.531332 0.941345
5.622759 0.927859
5.714186 0.952256
5.805613 0.976136
5.897040 0.962385
5.988467 0.972694
6.079894 1.007143
6.171321 1.070302
6.262748 1.113683
6.354175 1.179760
6.445602 1.191483
6.537029 1.197120
6.628456 1.160483
6.719883 1.075219
6.811310 0.986590
6.902737 0.917891
6.994164 0.895277
7.085590 0.899538
7.177018 0.920423
7.268445 0.957701
7.359872 0.995463
7.451299 1.008844
7.542726 1.017360
7.634152 0.996223
7.725579 0.961466
7.817007 0.924323
7.908433 0.919439
7.999861 0.908323
8.091288 0.881097
8.182714 0.874121
8.274141 0.876541
8.365568 0.900666
8.456995 0.935117
8.548422 0.981531
8.639849 1.034452
8.731277 1.047119
8.822703 1.058963
8.914130 1.068596
9.005557 1.059298
9.096984 1.005414
9.188411 0.984859
9.279839 0.984823
9.371265 0.968003
9.462692 0.953827
9.554119 0.964292
9.645546 0.971084
9.736973 0.984978
9.828400 1.020228
9.919827 1.040125
10.011253 1.047714
10.102681 1.041117
10.194108 1.056475
10.285535 1.023678
10.376962 1.017471
10.468389 1.005044
10.559815 1.019772
10.651243 1.022916
10.742670 1.015781
10.834097 1.029605
10.925524 1.033423
11.016951 1.036839
11.108377 1.041159
11.199804 1.047230
11.291231 1.056693
11.382658 1.036282
11.474086 1.024809
11.565513 1.006087
11.656940 0.996536
11.748366 0.978151
11.839793 0.964184
11.931220 0.964809
12.022648 0.953679
12.114075 0.963909
12.205502 0.964798
12.296928 0.987016
12.388355 0.993289
12.479782 0.992618
12.571209 0.999689
12.662636 0.995821
12.754063 0.994267
12.845490 0.987601
12.936917 0.994152
13.028344 0.973800
13.119771 0.979885
13.211198 0.979909
13.302625 0.986503
13.394053 0.983841
13.485479 0.991076
13.576906 1.004896
13.668333 1.004811
13.759760 1.005637
13.851187 1.023079
13.942614 1.004011
14.034040 0.993570
14.125467 0.982161
14.216895 0.986306
14.308322 0.982676
14.399749 0.995681
14.491176 1.003225
14.582603 0.987481
14.674029 1.008037
14.765457 1.021528
14.856884 1.023777
14.948311 1.032055
15.039738 1.030305
15.131165 1.030252
15.222591 1.022852
15.314018 1.021935
15.405445 1.015715
15.496872 1.005498
15.588300 1.002647
15.679727 0.998484
15.771153 1.006246
15.862580 1.000427
15.954007 0.991152
16.045435 1.002593
16.136862 1.007603
16.228289 1.000208
16.319715 1.008879
16.411142 0.993718
16.502569 0.990765
16.593996 0.988999
16.685423 0.979306
16.776850 0.978074
16.868277 0.980416
16.959703 0.973079
17.051130 0.980103
17.142557 0.995396
17.233986 0.994994
17.325413 1.002976
17.416840 1.008915
17.508266 0.997115
17.599693 1.002571
17.691120 0.994619
17.782547 1.003781
17.873974 0.993254
17.965401 0.989198
18.056828 0.986858
18.148254 0.991537
18.239681 0.991836
