# RDF for density=1.8gcm3, timestep 204
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.641447
1.362260 3.379114
1.450148 5.011582
1.538036 3.336187
1.625924 1.142354
1.713811 0.284474
1.801699 0.083733
1.889587 0.009868
1.977475 0.010298
2.065362 0.008260
2.153250 0.151997
2.241138 0.661465
2.329026 1.239830
2.416914 1.981183
2.504801 2.098148
2.592689 1.780091
2.680577 1.322703
2.768465 0.985875
2.856352 0.859506
2.944240 0.688751
3.032128 0.517990
3.120016 0.417337
3.207903 0.337059
3.295791 0.321640
3.383679 0.351757
3.471567 0.448628
3.559454 0.665948
3.647342 0.935092
3.735230 1.189652
3.823118 1.241326
3.911005 1.148974
3.998893 1.043619
4.086781 1.002832
4.174669 1.074291
4.262557 1.122161
4.350444 1.131277
4.438332 1.103276
4.526220 1.032341
4.614108 1.029334
4.701995 1.080703
4.789883 1.130717
4.877771 1.228084
4.965659 1.318730
5.053546 1.298493
5.141434 1.267812
5.229322 1.186895
5.317210 1.071415
5.405097 1.009114
5.492985 0.952886
5.580873 0.911959
5.668761 0.933877
5.756649 0.941887
5.844536 0.936325
5.932424 0.942833
6.020312 0.938425
6.108200 0.985153
6.196087 0.995893
6.283975 1.034269
6.371863 1.067008
6.459751 1.069537
6.547638 1.074016
6.635526 1.033518
6.723414 0.974716
6.811302 0.918252
6.899189 0.876394
6.987077 0.858505
7.074965 0.885585
7.162853 0.905100
7.250741 0.927823
7.338628 0.950322
7.426516 0.967852
7.514404 1.005260
7.602292 0.977796
7.690179 0.980177
7.778067 0.978454
7.865955 0.964770
7.953843 0.969906
8.041731 0.957542
8.129618 0.948604
8.217506 0.969348
8.305393 0.990474
8.393282 1.001142
8.481169 1.029284
8.569057 1.059973
8.656944 1.076452
8.744833 1.109166
8.832720 1.102628
8.920609 1.105556
9.008495 1.078567
9.096384 1.051984
9.184271 1.032426
9.272160 1.043398
9.360046 1.000995
9.447935 1.004202
9.535822 1.005957
9.623711 0.996012
9.711597 0.998642
9.799486 0.991661
9.887373 1.028981
9.975262 1.010681
10.063148 1.014627
10.151037 0.998503
10.238924 0.995169
10.326813 0.974620
10.414700 0.963950
10.502588 0.953679
10.590475 0.947433
10.678364 0.974065
10.766251 0.967610
10.854139 0.977984
10.942026 0.979071
11.029915 0.983438
11.117802 0.988520
11.205690 0.983998
11.293577 0.989229
11.381466 0.996886
11.469353 0.998540
11.557241 0.982168
11.645128 0.976906
11.733017 0.975197
11.820904 0.978257
11.908792 0.969556
11.996679 0.987927
12.084568 0.994924
12.172455 0.993363
12.260344 1.022576
12.348230 1.023608
12.436119 1.023630
12.524006 1.019711
12.611895 1.030439
12.699781 1.029110
12.787670 1.021231
12.875557 1.027103
12.963446 1.017961
13.051332 1.022187
13.139221 1.022828
13.227108 1.023488
13.314997 1.011500
13.402884 1.021457
13.490772 1.014415
13.578659 1.007878
13.666548 1.015577
13.754435 1.016280
13.842323 1.002811
13.930210 0.996290
14.018099 1.003157
14.105986 0.986834
14.193874 0.981528
14.281761 0.978611
14.369650 0.982238
14.457537 0.969418
14.545425 0.978141
14.633312 0.979006
14.721201 0.986389
14.809088 0.977666
14.896976 0.989798
14.984863 0.981733
15.072752 0.987617
15.160639 0.990829
15.248528 0.987895
15.336414 0.988143
15.424303 0.984785
15.512190 0.991712
15.600079 0.991308
15.687965 0.993675
15.775854 0.994901
15.863741 1.004852
15.951630 1.000151
16.039516 1.006120
16.127405 1.015238
16.215292 1.010156
16.303181 1.011780
16.391068 1.015537
16.478956 1.013063
16.566843 1.013837
16.654732 1.008198
16.742619 1.013597
16.830507 1.013106
16.918394 1.011765
17.006283 1.011366
17.094170 1.014149
17.182058 1.011254
17.269945 1.007931
17.357834 1.010527
17.445721 1.013635
17.533609 1.006718
